Layer;Neuron;Weight;Value;
0;0;0;-0,134912875040085;
0;0;1;-0,142808455296231;
0;0;2;0,244808815556841;
0;0;3;0,338872613298217;
0;0;4;-0,146386332980163;
0;0;5;-0,367798313962078;
0;0;6;0,118962969025854;
0;0;7;0,24968888374287;
0;0;8;0,486638646382978;
0;0;9;0,278558799086195;
0;1;0;-0,151552325064153;
0;1;1;0,014920750908167;
0;1;2;0,254322553137235;
0;1;3;0,278684030434074;
0;1;4;-0,209582806115253;
0;1;5;0,199233725022109;
0;1;6;0,29019906097793;
0;1;7;-0,376690422913047;
0;1;8;-0,341934872710982;
0;1;9;-0,169447099663303;
0;2;0;-0,00687738826006105;
0;2;1;0,0269694401724531;
0;2;2;0,0343859059837343;
0;2;3;-0,353428626426455;
0;2;4;-0,257661468829957;
0;2;5;-0,133976212279725;
0;2;6;0,350357473888758;
0;2;7;-0,420123638980752;
0;2;8;0,414623105789156;
0;2;9;-0,00386765834943087;
0;3;0;-0,299539831716798;
0;3;1;-0,0782791766446331;
0;3;2;0,302985715569457;
0;3;3;-0,0729222471515618;
0;3;4;-0,163912180357598;
0;3;5;-0,163330654738164;
0;3;6;0,468356839303875;
0;3;7;-0,373552000021167;
0;3;8;0,29491988264699;
0;3;9;0,289522781752951;
0;4;0;0,301598765859434;
0;4;1;-0,175607907061121;
0;4;2;0,177852586669153;
0;4;3;0,172510910439475;
0;4;4;0,409813730262072;
0;4;5;-0,231744917469894;
0;4;6;-0,410774868360822;
0;4;7;0,260442434112408;
0;4;8;0,212641768086604;
0;4;9;0,118111020262564;
0;5;0;-0,0312332856075633;
0;5;1;0,313564656407903;
0;5;2;-0,262233465467834;
0;5;3;-0,207275160092882;
0;5;4;-0,251059431515133;
0;5;5;0,341940656523834;
0;5;6;-0,232184028740397;
0;5;7;0,319107975185234;
0;5;8;0,198768004512809;
0;5;9;0,293461272734868;
0;6;0;-0,389013442708522;
0;6;1;-0,278783910358952;
0;6;2;-0,165192806357879;
0;6;3;-0,379544467045241;
0;6;4;0,307673485000434;
0;6;5;-0,169468370892346;
0;6;6;-0,0737316966831405;
0;6;7;-0,209724725107584;
0;6;8;0,357158143763126;
0;6;9;0,118439492538596;
0;7;0;-0,493928059615799;
0;7;1;0,164999691636755;
0;7;2;-0,262270321099744;
0;7;3;-0,0143478139240981;
0;7;4;0,0742404340893957;
0;7;5;-0,101993285890373;
0;7;6;0,0758530625625211;
0;7;7;-0,372641479811195;
0;7;8;-0,454763308907381;
0;7;9;0,244397403828711;
0;8;0;-0,0181423486901306;
0;8;1;0,387901088641596;
0;8;2;0,242814532889623;
0;8;3;-0,174651695713177;
0;8;4;-0,276381858428956;
0;8;5;-0,232580259545497;
0;8;6;0,300276373860344;
0;8;7;-0,360217294297296;
0;8;8;0,233129461025973;
0;8;9;0,349893787986747;
0;9;0;0,486657026671242;
0;9;1;-0,327552528674717;
0;9;2;-0,000179229719199471;
0;9;3;-0,132752086762536;
0;9;4;0,406337208982542;
0;9;5;-0,100335681345136;
0;9;6;0,200369288755357;
0;9;7;-0,122221467338722;
0;9;8;-0,0324141948025105;
0;9;9;0,289717893955231;
1;0;0;0,243849757008185;
1;0;1;-0,29276902638039;
1;0;2;-0,244652760096198;
1;0;3;-0,456026430686948;
1;0;4;-0,0763208347262446;
1;0;5;0,333248956982628;
1;0;6;0,12833999638834;
1;0;7;-0,294910660383716;
1;0;8;-0,261538412310899;
1;0;9;0,407423770012066;
1;1;0;-0,414705480409183;
1;1;1;-0,240777646070708;
1;1;2;-0,138569047506232;
1;1;3;-0,438678268314655;
1;1;4;-0,456389637643653;
1;1;5;0,470477529787681;
1;1;6;-0,321344328495369;
1;1;7;-0,419677393939196;
1;1;8;0,100886747986491;
1;1;9;-0,407353765288067;
1;2;0;-0,382429756635069;
1;2;1;0,278237187665998;
1;2;2;-0,381534222923934;
1;2;3;0,115815602995369;
1;2;4;0,364569614578304;
1;2;5;0,356620063938489;
1;2;6;-0,289982444974586;
1;2;7;-0,0193698394668148;
1;2;8;0,202967211465802;
1;2;9;-0,221698449329333;
1;3;0;-0,204274743657687;
1;3;1;0,242046066905393;
1;3;2;-0,326847427909657;
1;3;3;0,124925665382727;
1;3;4;-0,410915619186552;
1;3;5;0,0846264304521617;
1;3;6;0,480413432689576;
1;3;7;0,123217171813928;
1;3;8;-0,113515144965386;
1;3;9;-0,165208071780022;
1;4;0;0,496462388428143;
1;4;1;0,463347625435958;
1;4;2;-0,30885098912234;
1;4;3;-0,39757945663183;
1;4;4;0,179821801688439;
