Layer;Neuron;Weight;Value;
0;0;0;0,0293818945733392;
0;0;1;-0,341828004753268;
0;0;2;0,420488785379386;
0;0;3;0,108761128688601;
0;0;4;0,171865305212527;
0;0;5;0,246846190195657;
0;0;6;0,19731810324161;
0;0;7;0,124415131876544;
0;0;8;-0,404752156223895;
0;0;9;0,308699479945168;
0;1;0;0,10629939715121;
0;1;1;0,204593949130709;
0;1;2;-0,373302060268935;
0;1;3;-0,407872283749361;
0;1;4;-0,00620948066188832;
0;1;5;0,109425775807654;
0;1;6;0,319031172440651;
0;1;7;-0,271654745715545;
0;1;8;-0,269787980044557;
0;1;9;-0,179442768034226;
0;2;0;0,294672030935742;
0;2;1;-0,103153046986124;
0;2;2;-0,330123519920263;
0;2;3;0,0619859198802803;
0;2;4;0,257118067201257;
0;2;5;-0,201916460322161;
0;2;6;-0,0305229704307272;
0;2;7;-0,163458541777716;
0;2;8;-0,40009584700691;
0;2;9;-0,344634293171486;
0;3;0;-0,0971279444829816;
0;3;1;0,052271001863486;
0;3;2;0,179311707701527;
0;3;3;0,0269451192072269;
0;3;4;-0,354599836408053;
0;3;5;-0,401460899467591;
0;3;6;0,285433531034732;
0;3;7;-0,373781821680306;
0;3;8;0,290710635854437;
0;3;9;0,0616195497718446;
0;4;0;-0,186931274155209;
0;4;1;0,150388215891168;
0;4;2;0,101346460771206;
0;4;3;-0,416719318824499;
0;4;4;-0,201784767008472;
0;4;5;-0,322166215749094;
0;4;6;-0,169042969626931;
0;4;7;-0,10628533131193;
0;4;8;0,421697786393082;
0;4;9;0,393039198806531;
0;5;0;0,167085496858936;
0;5;1;-0,147141717868417;
0;5;2;0,0110818480653468;
0;5;3;-0,0475255441185368;
0;5;4;-0,424636737114902;
0;5;5;0,487359021305965;
0;5;6;-0,102486088270916;
0;5;7;-0,368429253532382;
0;5;8;0,304337025536025;
0;5;9;0,232271317503611;
0;6;0;0,225907971158871;
0;6;1;-0,192830290150576;
0;6;2;0,0525814530730569;
0;6;3;-0,170885501274798;
0;6;4;0,533463894237821;
0;6;5;0,0599126786439041;
0;6;6;0,380803146571414;
0;6;7;-0,157565526224559;
0;6;8;-0,372034081704042;
0;6;9;-0,0534064374097942;
0;7;0;0,20114913627404;
0;7;1;-0,319199079810427;
0;7;2;-0,000795087782596732;
0;7;3;0,35038029121137;
0;7;4;0,142008963757091;
0;7;5;0,36613307704203;
0;7;6;-0,159537280288158;
0;7;7;0,372412159937778;
0;7;8;0,135607534081134;
0;7;9;-0,215913452245989;
0;8;0;-0,398055060439755;
0;8;1;0,333622436719904;
0;8;2;-0,114566405123462;
0;8;3;-0,391977185806146;
0;8;4;0,0884448613538546;
0;8;5;0,334326299388799;
0;8;6;0,320658398729408;
0;8;7;0,111768113705377;
0;8;8;0,170404426905048;
0;8;9;0,236326459413236;
0;9;0;0,189458069360107;
0;9;1;0,426883976703757;
0;9;2;-0,218446874429469;
0;9;3;0,0373381911578686;
0;9;4;0,419152418439555;
0;9;5;-0,263754511042747;
0;9;6;0,262834001959483;
0;9;7;0,0616012698328442;
0;9;8;0,0523355848352979;
0;9;9;0,199244804995206;
1;0;0;0,224732966034083;
1;0;1;-0,0801334821526583;
1;0;2;0,373062829427916;
1;0;3;-0,179997808150946;
1;0;4;0,0112892498780458;
1;0;5;-0,430235502743272;
1;0;6;-0,154195880821997;
1;0;7;-0,000589824514738213;
1;0;8;0,385297547041111;
1;0;9;-0,372425121661474;
1;1;0;0,216460121663502;
1;1;1;-0,204205542199409;
1;1;2;-0,117210213382361;
1;1;3;0,193139703335771;
1;1;4;0,211510117031406;
1;1;5;0,460134834032569;
1;1;6;0,215256292706009;
1;1;7;-0,405548296824819;
1;1;8;-0,481896967153017;
1;1;9;-0,474495088204041;
1;2;0;0,0912105495069225;
1;2;1;0,02295128513265;
1;2;2;-0,193119150909185;
1;2;3;0,466807583331507;
1;2;4;-0,134096630678557;
1;2;5;0,49983935616903;
1;2;6;0,240543861286968;
1;2;7;-0,00110533530875356;
1;2;8;-0,468431022003494;
1;2;9;-0,291690519913887;
1;3;0;0,0244154434299169;
1;3;1;-0,319508652118737;
1;3;2;0,224047276528574;
1;3;3;0,284055835001197;
1;3;4;0,179443416036406;
1;3;5;-0,286853101470905;
1;3;6;-0,208879887922145;
1;3;7;-0,426977956167878;
1;3;8;-0,264039626700822;
1;3;9;-0,42331905752575;
1;4;0;-0,426447082742326;
1;4;1;0,397405593608229;
1;4;2;-0,413891612046348;
1;4;3;-0,102720757295713;
1;4;4;-0,158087184027809;
1;4;5;0,100241428986304;
1;4;6;-0,273224859392841;
1;4;7;0,229744405359842;
1;4;8;0,439212691010541;
1;4;9;-0,445617001012721;
1;5;0;-0,41197395693137;
1;5;1;0,328655968340419;
1;5;2;-0,149888455704734;
1;5;3;-0,486878657241761;
1;5;4;0,0444816665465393;
1;5;5;0,203861127935285;
1;5;6;-0,154035236991027;
1;5;7;0,258866314198294;
1;5;8;-0,113597117650135;
1;5;9;-0,40399409965798;
1;6;0;0,136589423584095;
1;6;1;0,271379014370674;
1;6;2;-0,297701561263623;
1;6;3;0,469092426807197;
1;6;4;0,427454282030209;
1;6;5;-0,219308582003838;
1;6;6;0,00210939417691403;
1;6;7;0,303331591097327;
1;6;8;0,445080989014861;
1;6;9;0,289544538496781;
1;7;0;0,154407784647498;
1;7;1;-0,0506016321250245;
1;7;2;-0,0905247445174143;
1;7;3;0,380699195377854;
1;7;4;0,468624126617156;
1;7;5;0,157926540196839;
1;7;6;-0,359697567699336;
1;7;7;-0,227880475915913;
1;7;8;-0,198175427363336;
1;7;9;-0,230903210924428;
1;8;0;-0,442457951578525;
1;8;1;-0,407534695187367;
1;8;2;0,395391308188155;
1;8;3;-0,0660557092940694;
1;8;4;0,166322073278167;
1;8;5;0,168665231982556;
1;8;6;0,0872589841425694;
1;8;7;0,227057280823149;
1;8;8;-0,022905940899116;
1;8;9;0,190278060124385;
1;9;0;-0,440818827571729;
1;9;1;-0,239183829975866;
1;9;2;-0,185270626417022;
1;9;3;-0,30501919603209;
1;9;4;-0,127179610835006;
1;9;5;0,172787146956095;
1;9;6;0,446083722610997;
1;9;7;-0,272364988817072;
1;9;8;-0,364118900086786;
1;9;9;-0,390697990027581;
