Layer;Neuron;Weight;Value;
0;0;0;-0,421217757699569;
0;0;1;0,180922254486966;
0;0;2;-0,431036395376298;
0;0;3;-0,14846178310033;
0;0;4;-0,247479747732365;
0;0;5;0,378772953979453;
0;0;6;0,274922820921654;
0;0;7;-0,0892153766767961;
0;0;8;0,11886294041911;
0;0;9;0,187712237680266;
0;1;0;-0,262793211742578;
0;1;1;0,23595450294804;
0;1;2;-0,410628536460174;
0;1;3;0,0970000607892753;
0;1;4;0,0645008864940342;
0;1;5;-0,387108913588551;
0;1;6;0,100017629478099;
0;1;7;0,151294698841973;
0;1;8;-0,052482424158148;
0;1;9;-0,366669633075867;
0;2;0;-0,186885712903799;
0;2;1;-0,164138624349573;
0;2;2;-0,363711682341981;
0;2;3;-0,210722540768781;
0;2;4;0,335871259675198;
0;2;5;0,214222501071596;
0;2;6;0,25686732117141;
0;2;7;-0,233932629842261;
0;2;8;-0,252364923034662;
0;2;9;-0,325431708235217;
0;3;0;0,102892295091377;
0;3;1;0,24515161005325;
0;3;2;0,141013770957429;
0;3;3;-0,158848076870195;
0;3;4;0,00446437661216149;
0;3;5;0,282205820782315;
0;3;6;0,266088825693851;
0;3;7;-0,436161081543964;
0;3;8;0,351403211598893;
0;3;9;-0,428600664710133;
0;4;0;-0,137501120563576;
0;4;1;0,211827564140533;
0;4;2;0,357529796042705;
0;4;3;0,0591735086119514;
0;4;4;0,317430601276141;
0;4;5;-0,117239187765722;
0;4;6;0,197662160657426;
0;4;7;-0,399937115014597;
0;4;8;-0,3724408990641;
0;4;9;-0,04164621026959;
0;5;0;0,405143208660826;
0;5;1;-0,04152612564903;
0;5;2;0,189980018658704;
0;5;3;-0,170497114263831;
0;5;4;0,426816571270385;
0;5;5;0,432865588325261;
0;5;6;-0,403303009752767;
0;5;7;0,0538475149175819;
0;5;8;-0,0502172508424796;
0;5;9;0,0397070624355219;
0;6;0;-0,328208815865696;
0;6;1;-0,242235368346955;
0;6;2;-0,135955062491261;
0;6;3;-0,393634298585644;
0;6;4;-0,235753248148478;
0;6;5;0,0362987383238682;
0;6;6;0,309531612435056;
0;6;7;0,366683840453668;
0;6;8;-0,169528841897843;
0;6;9;-0,162120706731982;
0;7;0;0,307310504861397;
0;7;1;0,397057862620381;
0;7;2;-0,198766393370553;
0;7;3;-0,17336363554236;
0;7;4;-0,116218157212099;
0;7;5;0,361205623904061;
0;7;6;-0,0237959775577217;
0;7;7;-0,0335059968456875;
0;7;8;-0,319364038663251;
0;7;9;-0,432771002214924;
0;8;0;0,00119778659068812;
0;8;1;0,227169139954857;
0;8;2;-0,33752026050512;
0;8;3;0,154363487545257;
0;8;4;-0,298050020610033;
