Layer;Neuron;Weight;Value;
0;0;0;-0,223199858265065;
0;0;1;-0,0966294613195097;
0;0;2;-0,35926919021897;
0;0;3;-0,258288089525368;
0;0;4;0,251335008912316;
0;0;5;0,0372953482667826;
0;0;6;-0,517302830802817;
0;0;7;-0,177238603677185;
0;0;8;-0,486932862752221;
0;0;9;0,317617136887554;
0;1;0;-0,435853606105112;
0;1;1;-0,0525499275066359;
0;1;2;-0,487283749446456;
0;1;3;0,132064995942223;
0;1;4;-0,39835665174319;
0;1;5;0,133570003585477;
0;1;6;0,120990554080667;
0;1;7;-0,333281035953621;
0;1;8;-0,0420139047543009;
0;1;9;-0,148841287194076;
0;2;0;0,193516837186514;
0;2;1;0,318578550698861;
0;2;2;0,314383196220866;
0;2;3;0,137794915878036;
0;2;4;-0,0988856342978969;
0;2;5;-0,291829349703799;
0;2;6;-0,103812228937359;
0;2;7;-0,340910141311984;
0;2;8;0,341967399547697;
0;2;9;0,400954557506134;
0;3;0;-0,228719245365304;
0;3;1;-0,0330498708736781;
0;3;2;0,216471149710505;
0;3;3;0,216162576648521;
0;3;4;0,0410733464882983;
0;3;5;-0,430706179270884;
0;3;6;0,460145673871972;
0;3;7;0,170224317919637;
0;3;8;0,425863936200987;
0;3;9;-0,0166423842060121;
0;4;0;0,365464198655487;
0;4;1;0,181522844011387;
0;4;2;-0,162845535069958;
0;4;3;0,149648803749854;
0;4;4;0,35222393858786;
0;4;5;-0,358909823592528;
0;4;6;-0,448599520096989;
0;4;7;-0,415311541546737;
0;4;8;0,292732760527513;
0;4;9;0,127740548911991;
0;5;0;-0,114091009957233;
0;5;1;0,226896015194528;
0;5;2;-0,105284246396718;
0;5;3;-0,0148139830098194;
0;5;4;-0,374928899370149;
0;5;5;-0,358274593834773;
0;5;6;0,276750196459461;
0;5;7;0,409859470225092;
0;5;8;0,344542546728962;
0;5;9;0,457430298552896;
0;6;0;-0,372568228530326;
0;6;1;-0,354647096753452;
0;6;2;0,0828164279772728;
0;6;3;0,456035305480744;
0;6;4;-0,121264300880675;
0;6;5;-0,477727923820647;
0;6;6;0,0782562693227661;
0;6;7;-0,345006672566253;
0;6;8;0,322293331516735;
0;6;9;-0,102740861783575;
0;7;0;0,155435090831434;
0;7;1;0,448601295838102;
0;7;2;-0,38160250573196;
0;7;3;-0,226624130157938;
0;7;4;0,273145453308034;
0;7;5;-0,0817394002708305;
0;7;6;-0,263722880100251;
0;7;7;-0,393151976403223;
0;7;8;0,183420172014786;
0;7;9;-0,405401828350086;
0;8;0;0,29801476595258;
0;8;1;-0,309812284731544;
0;8;2;0,365231187530809;
0;8;3;-0,120692719038431;
0;8;4;-0,329720621772856;
0;8;5;0,33027640985238;
0;8;6;0,270587100382398;
0;8;7;0,289567295352666;
0;8;8;-0,361608234473613;
0;8;9;0,0891422083436602;
0;9;0;-0,348890815156343;
0;9;1;-0,00839604451437856;
0;9;2;-0,293924274968445;
0;9;3;-0,377370642005532;
0;9;4;0,366959852441343;
0;9;5;0,241113153297266;
0;9;6;-0,426704698457683;
0;9;7;0,0459335837526598;
0;9;8;0,058634824455795;
0;9;9;0,290622622212998;
0;10;0;0,51844107304944;
0;10;1;-0,486813045084273;
