Layer;Neuron;Weight;Value;
0;0;0;0,447856793334008;
0;0;1;0,418324160800684;
0;0;2;-0,0561818996188283;
0;0;3;0,348151116324974;
0;0;4;-0,334587771101004;
0;0;5;-0,264082782087349;
0;0;6;-0,149591438705231;
0;0;7;-0,483818311212897;
0;0;8;-0,0616854146332494;
0;0;9;0,115083337337753;
0;1;0;-0,395026332631034;
0;1;1;-0,29865924685753;
0;1;2;0,217054748067764;
0;1;3;0,348609286012922;
0;1;4;0,016428236526993;
0;1;5;-0,377595440537027;
0;1;6;0,377135683755738;
0;1;7;-0,156533580734858;
0;1;8;-0,334271485589675;
0;1;9;0,362801969915651;
0;2;0;0,434512823994261;
0;2;1;0,442265250587588;
0;2;2;0,201032130084295;
0;2;3;-0,171675484377399;
0;2;4;0,418127584890045;
0;2;5;-0,0276554383381987;
0;2;6;-0,284029010517012;
0;2;7;-0,0681785549978999;
0;2;8;-0,14017767067639;
0;2;9;0,36143805748739;
0;3;0;-0,411542533702389;
0;3;1;0,274863511536278;
0;3;2;-0,366009322761714;
0;3;3;-0,338199444818283;
0;3;4;-0,0490091881628685;
0;3;5;0,242125941197549;
0;3;6;0,405846223546113;
0;3;7;-0,326997104723473;
0;3;8;-0,16591301994432;
0;3;9;0,114636866692916;
0;4;0;-0,435588984601496;
0;4;1;0,306389511353668;
0;4;2;0,203060947016549;
0;4;3;0,326203756015585;
0;4;4;0,394940630777395;
0;4;5;0,389842591940385;
0;4;6;-0,16988912456905;
0;4;7;-0,301579988260681;
0;4;8;-0,32374673993299;
0;4;9;-0,0439346568054554;
0;5;0;-0,0674387758259323;
0;5;1;0,427226268989655;
0;5;2;-0,0484833608967852;
0;5;3;-0,35181227004129;
0;5;4;0,3337807809408;
0;5;5;-0,227467983039328;
0;5;6;0,362007730385733;
0;5;7;0,306923167232246;
0;5;8;-0,467650057902554;
0;5;9;-0,216529593891512;
0;6;0;0,340329187235939;
0;6;1;-0,346684226281249;
0;6;2;0,402916650453731;
0;6;3;0,327712137524129;
0;6;4;-0,0736018363717727;
0;6;5;0,0876113043039818;
0;6;6;-0,296460618442997;
0;6;7;-0,155985860022535;
0;6;8;0,43593376019998;
0;6;9;0,127711769806543;
0;7;0;-0,367440888877442;
0;7;1;0,42760336985408;
0;7;2;0,375339411425882;
0;7;3;0,0878039996974614;
0;7;4;-0,357273624568546;
0;7;5;0,0474010562533104;
0;7;6;-0,216172259360377;
0;7;7;-0,372225168413913;
0;7;8;-0,316364953960379;
0;7;9;0,231385898080072;
0;8;0;0,076073559827944;
0;8;1;-0,139519831124161;
0;8;2;-0,500681566322926;
0;8;3;0,200570794024204;
0;8;4;-0,253710434041953;
0;8;5;0,58115829258612;
