Layer;Neuron;Weight;Value;
0;0;0;-0,238302281360191;
0;0;1;-0,13998346868984;
0;0;2;0,25182594777219;
0;0;3;-0,296078851340311;
0;0;4;0,260197617729651;
0;0;5;0,108726801350089;
0;0;6;0,284412818734089;
0;0;7;-0,495229154443492;
0;0;8;0,550500278473661;
0;0;9;-0,0226855755987609;
0;1;0;-0,316877159075422;
0;1;1;-0,0482958346222354;
0;1;2;-0,428062274466065;
0;1;3;-0,202521578509866;
0;1;4;0,233514777110301;
0;1;5;0,300710392162948;
0;1;6;0,38251844911791;
0;1;7;0,197924775528745;
0;1;8;-0,180469565430327;
0;1;9;0,463236221081537;
0;2;0;-0,323675803738241;
0;2;1;-0,0185471399988571;
0;2;2;0,394470976962706;
0;2;3;0,308463256342132;
0;2;4;0,0651957764845777;
0;2;5;-0,340305384602632;
0;2;6;-0,302653299006064;
0;2;7;0,219150379659126;
0;2;8;0,365997596035469;
0;2;9;-0,285651409707989;
0;3;0;-0,228848261197708;
0;3;1;0,213584872269324;
0;3;2;-0,436365267180368;
0;3;3;0,0820098856437209;
0;3;4;0,367735961691094;
0;3;5;-0,209175661678889;
0;3;6;-0,10431511592989;
0;3;7;-0,179024134001589;
0;3;8;-0,419687050293049;
0;3;9;-0,32895437395568;
0;4;0;0,121131218748032;
0;4;1;0,473432241326659;
0;4;2;0,15226085795363;
0;4;3;0,522368917267295;
0;4;4;0,25364604605374;
0;4;5;0,269260288046646;
0;4;6;-0,163740227666426;
0;4;7;-0,0751671987012197;
0;4;8;-0,22288628532003;
0;4;9;-0,436440594866907;
0;5;0;-0,397746095961993;
0;5;1;-0,187329864836579;
0;5;2;-0,248386536772258;
0;5;3;-0,220603824466204;
0;5;4;0,294798140390016;
0;5;5;-0,452423359727488;
0;5;6;0,149075903562445;
0;5;7;0,438973828312033;
0;5;8;-0,300843119633397;
0;5;9;0,0167019591351184;
0;6;0;-0,257513133163923;
0;6;1;-0,29823485610337;
0;6;2;-0,119533998554822;
0;6;3;-0,274272671553677;
0;6;4;-0,288314770253325;
0;6;5;0,416798522564406;
0;6;6;0,0749792902028852;
0;6;7;-0,173976990657495;
0;6;8;0,412422362443366;
0;6;9;0,313258658462129;
0;7;0;0,474362074981884;
0;7;1;0,378294140851257;
0;7;2;-0,44771669231116;
0;7;3;-0,257029234473459;
0;7;4;0,109046837016148;
0;7;5;-0,167884656007706;
0;7;6;-0,133354470456336;
0;7;7;-0,0755486332880178;
0;7;8;0,032992236231482;
0;7;9;0,35356377493969;
0;8;0;0,496960506281569;
0;8;1;0,146514058258325;
0;8;2;0,35653506961126;
0;8;3;-0,178024516956729;
0;8;4;0,0844369841728557;
0;8;5;-0,0126149553128874;
0;8;6;-0,115649651827229;
0;8;7;0,201802214579967;
0;8;8;-0,412792292813073;
0;8;9;-0,539830713640517;
0;9;0;-0,136246294738546;
0;9;1;0,288615113743498;
0;9;2;-0,0224429198670281;
0;9;3;0,14463217497185;
0;9;4;0,0596182079238613;
0;9;5;0,0980096320976604;
0;9;6;-0,16298124801742;
0;9;7;0,43554375956581;
0;9;8;0,626839280861841;
0;9;9;-0,470954445124679;
0;10;0;-0,54231239714042;
0;10;1;-0,187846772301377;
0;10;2;-0,157622805613527;
0;10;3;-0,354004239057138;
0;10;4;0,0809756910845187;
0;10;5;-0,114242835574583;
0;10;6;-0,201178452185327;
0;10;7;0,124400682627349;
0;10;8;0,281467340361974;
0;10;9;0,559414613244427;
0;11;0;-0,164544388890441;
0;11;1;-0,278937928812931;
0;11;2;0,238472205603687;
0;11;3;-0,127210008548225;
0;11;4;0,327537281840608;
0;11;5;-0,0951132844039589;
0;11;6;-0,408479617444607;
0;11;7;0,405995369987503;
0;11;8;-0,203660182742634;
0;11;9;0,222289002431436;
0;12;0;-0,156423335777283;
0;12;1;-0,0264891058035007;
0;12;2;-0,163809184862497;
0;12;3;0,272652198875771;
0;12;4;0,497230517723356;
0;12;5;0,294134304411988;
0;12;6;0,297154633600919;
0;12;7;-0,44968489879206;
0;12;8;0,189248736396322;
0;12;9;0,349806277507757;
0;13;0;-0,0770983980872373;
0;13;1;0,110614893121024;
0;13;2;-0,0300846807451023;
0;13;3;0,540138894443637;
0;13;4;-0,13312421621831;
0;13;5;0,468826174055001;
0;13;6;0,558608710770468;
0;13;7;-0,167689215378093;
0;13;8;0,0371037504218395;
0;13;9;-0,239439658937172;
0;14;0;-0,426517556207812;
0;14;1;-0,0960289456514428;
0;14;2;-0,213682310625688;
0;14;3;0,33402221734269;
0;14;4;-0,288141543222594;
0;14;5;0,224203193248092;
0;14;6;0,409016859036504;
0;14;7;0,218164364962393;
0;14;8;-0,355337120830379;
0;14;9;0,28844040256473;
0;15;0;-0,464887154314517;
0;15;1;0,477786034720874;
0;15;2;0,378555426105673;
0;15;3;0,344355910053124;
0;15;4;0,293042207243426;
0;15;5;-0,0877492843674635;
0;15;6;0,0337852542125713;
0;15;7;0,306235147363987;
0;15;8;0,183511471704955;
0;15;9;-0,195067775023351;
0;16;0;0,0837309111648047;
0;16;1;0,249264813653757;
0;16;2;-0,308505620563293;
0;16;3;0,34056977959919;
0;16;4;0,288984396186382;
0;16;5;-0,402902260341001;
0;16;6;-0,27267276097704;
0;16;7;0,340622784532707;
0;16;8;0,380863754358522;
0;16;9;-0,266353201655471;
0;17;0;0,1948266554453;
0;17;1;-0,0370836146714959;
0;17;2;0,398641062136291;
0;17;3;0,0106216447957353;
0;17;4;-0,346246682354529;
0;17;5;0,104892818572062;
0;17;6;-0,411085442795252;
0;17;7;-0,364089594957437;
0;17;8;0,391174074488217;
0;17;9;0,221887874422011;
0;18;0;0,201080465775129;
0;18;1;0,102999287693727;
0;18;2;-0,0241760175134128;
0;18;3;-0,546715123434465;
0;18;4;0,036496046868592;
0;18;5;-0,514163390286016;
0;18;6;0,119628161278898;
0;18;7;0,424054171060427;
0;18;8;0,293444786204933;
0;18;9;0,131108357959013;
0;19;0;-0,0172076426258439;
0;19;1;0,318651141590851;
0;19;2;-0,0398683943659391;
0;19;3;0,265091396329225;
0;19;4;-0,249468206938079;
0;19;5;0,451531429831008;
0;19;6;0,479328381250156;
0;19;7;0,0755083557191741;
0;19;8;-0,332778391520476;
0;19;9;0,413010826711578;
0;20;0;-0,232066286646789;
0;20;1;-0,266543746914079;
0;20;2;-0,0811390655476851;
0;20;3;0,476337991398654;
0;20;4;-0,246836657831411;
0;20;5;-0,23620921517037;
0;20;6;0,488541167086892;
0;20;7;0,323485050039314;
0;20;8;0,113910161437337;
0;20;9;-0,163435616695427;
0;21;0;0,214378842323919;
0;21;1;-0,407235907963317;
0;21;2;0,0683509350813375;
0;21;3;-0,0922221034015941;
0;21;4;0,283195970054371;
0;21;5;-0,00236182574923499;
0;21;6;-0,50224920629336;
0;21;7;-0,214618863351784;
0;21;8;-0,419589377202333;
0;21;9;-0,0369713993440529;
0;22;0;-0,101995674751592;
0;22;1;0,444507232562208;
0;22;2;-0,323273329803742;
0;22;3;-0,423279620224066;
0;22;4;-0,123436167057515;
0;22;5;-0,1439124915134;
0;22;6;-0,351928775230479;
0;22;7;-0,326382982218569;
0;22;8;-0,122104226249705;
0;22;9;0,05079286473309;
0;23;0;-0,377659817011092;
0;23;1;-0,190809412539825;
0;23;2;-0,246034925000185;
0;23;3;0,137604925587913;
0;23;4;0,102116693200182;
0;23;5;0,277921606749089;
