Layer;Neuron;Weight;Value;
0;0;0;0,363276484453252;
0;0;1;-0,171574843389749;
0;0;2;0,0859872451100441;
0;0;3;0,254955457568257;
0;0;4;0,440803944636444;
0;0;5;0,328758544903526;
0;0;6;-0,352270639006245;
0;0;7;0,00358071995138425;
0;0;8;0,247436170712243;
0;0;9;0,0286863051406372;
0;1;0;0,214789440090723;
0;1;1;0,29224027834049;
0;1;2;0,000751759236302567;
0;1;3;0,344758166241982;
0;1;4;-0,203667797151778;
0;1;5;0,375526533783037;
0;1;6;-0,548271121546571;
0;1;7;-0,312403203298344;
0;1;8;-0,16206229989353;
0;1;9;-0,234447746643493;
0;2;0;-0,213004356391843;
0;2;1;0,315570414344251;
0;2;2;-0,0784644506902262;
0;2;3;-0,307492460130101;
0;2;4;-0,192096716908775;
0;2;5;-0,314075930560931;
0;2;6;-0,260803580965547;
0;2;7;-0,220179172976755;
0;2;8;-0,318048884720861;
0;2;9;0,100877358426979;
0;3;0;-0,0455626098155902;
0;3;1;-0,360701254380558;
0;3;2;-0,329812539631142;
0;3;3;-0,155434681973976;
0;3;4;-0,0765668729092191;
0;3;5;0,384418248519546;
0;3;6;0,125114197013336;
0;3;7;0,394817117680118;
0;3;8;0,367576359383124;
0;3;9;-0,164061303533725;
0;4;0;0,296697097055216;
0;4;1;0,412119665765934;
0;4;2;0,323256217776745;
0;4;3;0,419154455497406;
0;4;4;-0,251919900649413;
0;4;5;-0,449074111133509;
0;4;6;0,101162663675668;
0;4;7;-0,375258786263664;
0;4;8;-0,08786969094714;
0;4;9;-0,0701976980172657;
0;5;0;0,0227185122318984;
0;5;1;0,569976095530706;
0;5;2;0,388523530019351;
0;5;3;-0,218416490615493;
0;5;4;0,192090414297337;
0;5;5;-0,0352799710976366;
0;5;6;0,458008836967818;
0;5;7;-0,337162964544551;
0;5;8;-0,10110873954873;
0;5;9;-0,25837564171594;
0;6;0;0,216881889128011;
0;6;1;-0,283438070130108;
0;6;2;-0,138675889008618;
0;6;3;0,104244213311384;
0;6;4;-0,554342888036376;
0;6;5;-0,177935198924676;
0;6;6;-0,336378105683242;
0;6;7;0,170484909181992;
0;6;8;-0,0341991928765916;
0;6;9;-0,0601492558902689;
0;7;0;-0,201621649571407;
0;7;1;0,473005885617245;
0;7;2;-0,0193923345550486;
0;7;3;-0,109265461183243;
0;7;4;-0,128343446230608;
0;7;5;-0,528059498385664;
0;7;6;-0,232935974729613;
0;7;7;0,247239792960686;
0;7;8;-0,376287704625878;
0;7;9;-0,369063459962374;
0;8;0;0,392142964067553;
0;8;1;0,0927887022994378;
0;8;2;-0,31698646122975;
0;8;3;-0,00255050775188833;
0;8;4;-0,358505659124145;
0;8;5;-0,242420579671935;
0;8;6;-0,310562094962213;
0;8;7;-0,445993972912786;
0;8;8;0,166476905470517;
0;8;9;0,382462474207059;
0;9;0;-0,110340309486812;
0;9;1;-0,230448904498893;
0;9;2;0,102977256905877;
0;9;3;0,0837918332448103;
0;9;4;0,130043479168624;
0;9;5;0,480650103234165;
0;9;6;-0,232531581915923;
0;9;7;0,374046140501689;
0;9;8;0,253591721167758;
0;9;9;0,449491360412285;
0;10;0;0,0123544757064856;
0;10;1;0,164423792181419;
0;10;2;0,397483754266981;
0;10;3;0,306356709527213;
0;10;4;-0,221710718389512;
0;10;5;-0,392406882637512;
0;10;6;0,34215091688116;
0;10;7;0,385306875323095;
0;10;8;0,182391078156035;
0;10;9;-0,370620577988791;
0;11;0;-0,396091741070961;
0;11;1;-0,192674570156251;
0;11;2;0,312530238569608;
0;11;3;-0,0728758214179773;
0;11;4;0,0250309992048976;
0;11;5;-0,296309924389091;
0;11;6;0,528862444421485;
0;11;7;-0,0163788026790881;
0;11;8;-0,0501694900182759;
0;11;9;0,299025215568897;
0;12;0;0,136017546540713;
0;12;1;0,0432179355277085;
0;12;2;-0,458155142511874;
0;12;3;0,482260195793;
0;12;4;0,486291956480844;
0;12;5;-0,152757451786375;
0;12;6;-0,30200491380574;
0;12;7;-0,0783152134819261;
0;12;8;-0,332332276777997;
0;12;9;-0,127692426646953;
0;13;0;0,337055743454437;
0;13;1;-0,398839907242666;
0;13;2;-0,0190917934420353;
0;13;3;0,0714686448408097;
0;13;4;-0,208997492331643;
0;13;5;0,457181096810591;
0;13;6;-0,406000472166186;
0;13;7;-0,337889447999202;
0;13;8;0,261781365908277;
0;13;9;-0,269386064696618;
0;14;0;-0,369953263337486;
0;14;1;-0,373160310852379;
0;14;2;-0,221523100631154;
0;14;3;0,301256933858196;
0;14;4;-0,300175785007623;
0;14;5;-0,0385735207643504;
0;14;6;-0,463102281687548;
0;14;7;0,398690575617032;
0;14;8;-0,227362878712346;
0;14;9;-0,003257684388986;
0;15;0;-0,1040445454023;
0;15;1;-0,548249461352521;
0;15;2;-0,138628224969443;
0;15;3;0,149448592119777;
0;15;4;-0,0488716170800004;
0;15;5;-0,29558089220126;
0;15;6;-0,0541292673242604;
0;15;7;0,131820808832662;
0;15;8;-0,343947959510524;
0;15;9;0,417956510489744;
0;16;0;0,0485194741493762;
0;16;1;-0,0173741069775922;
0;16;2;0,163002872266817;
0;16;3;0,387592664439297;
0;16;4;0,382282584241989;
0;16;5;0,384939824594962;
0;16;6;0,425726512483176;
0;16;7;-0,0809237765893541;
0;16;8;-0,166648692085134;
0;16;9;0,423043253319075;
0;17;0;0,416019512402472;
0;17;1;-0,0903401023699541;
