Layer;Neuron;Weight;Value;
0;0;0;-0,489967858767513;
0;0;1;-0,118330912875108;
0;0;2;-0,117575790016155;
0;0;3;0,072928624754606;
0;0;4;-0,0620237828597326;
0;0;5;-0,509747828484165;
0;0;6;-0,194340660365442;
0;0;7;0,165974918666169;
0;0;8;0,344908760141748;
0;0;9;0,325039991156657;
0;1;0;0,0591240193183762;
0;1;1;-0,224399379255492;
0;1;2;-0,301326785654954;
0;1;3;0,408985980583528;
0;1;4;-0,354331011212393;
0;1;5;0,349514112919723;
0;1;6;-0,0180206375175832;
0;1;7;-0,192783175278988;
0;1;8;-0,286395410070084;
0;1;9;-0,351736217534976;
0;2;0;-0,374791584764975;
0;2;1;0,235074955769204;
0;2;2;0,461730396342907;
0;2;3;0,119614015595821;
0;2;4;0,0773407854809733;
0;2;5;0,379130907985178;
0;2;6;0,347459313457113;
0;2;7;0,14803467104236;
0;2;8;0,0716829708271106;
0;2;9;0,204780640292423;
0;3;0;-0,401704942518491;
0;3;1;-0,33874513980994;
0;3;2;-0,255364395596598;
0;3;3;-0,347120235498527;
0;3;4;0,388213034497953;
0;3;5;0,0963706701089008;
0;3;6;-0,411952626890721;
0;3;7;0,407146435615917;
0;3;8;-0,0992263570120383;
0;3;9;0,016198946125537;
0;4;0;-0,387145300418114;
0;4;1;-0,38515111079517;
0;4;2;0,09990462510449;
0;4;3;-0,302234429334051;
0;4;4;0,245898983998433;
0;4;5;-0,309267500011131;
0;4;6;-0,0626074098182457;
0;4;7;-0,38410547512984;
0;4;8;0,401920366600399;
0;4;9;-0,288314515293328;
0;5;0;-0,514248662256652;
0;5;1;-0,229836759708136;
0;5;2;0,151119523988185;
0;5;3;0,0799910847818904;
0;5;4;0,345216043465869;
0;5;5;-0,0679347212010201;
0;5;6;-0,0987589844938669;
0;5;7;0,311467719996558;
0;5;8;-0,369284395343241;
0;5;9;-0,299490056139264;
0;6;0;0,0774140940756652;
0;6;1;-0,271467611398905;
0;6;2;-0,422330414795708;
0;6;3;0,267667645233083;
0;6;4;0,429387678571165;
0;6;5;0,422805373228453;
0;6;6;0,328802097745985;
0;6;7;-0,225992818985483;
0;6;8;-0,293886355406025;
0;6;9;0,170061715942329;
0;7;0;0,102659519778242;
0;7;1;0,229168997444499;
0;7;2;0,465995105712493;
0;7;3;-0,487123667139017;
0;7;4;-0,0409647279409276;
0;7;5;-0,391350947638995;
0;7;6;0,252758624087735;
0;7;7;-0,258787781536399;
0;7;8;0,0529807934241595;
0;7;9;0,217115269720574;
0;8;0;0,235401539484366;
0;8;1;-0,552026515251547;
0;8;2;0,523709592464065;
0;8;3;-0,0571708873290148;
0;8;4;-0,149726243712527;
0;8;5;0,384073031320064;
0;8;6;0,100010904879525;
0;8;7;0,0865609057921108;
0;8;8;0,129179000450858;
0;8;9;-0,186813871089417;
0;9;0;0,359557330768249;
0;9;1;-0,0595662662613102;
0;9;2;-0,0693107590812339;
0;9;3;-0,377490070692983;
0;9;4;-0,456698786877849;
0;9;5;-0,334873944437748;
0;9;6;-0,0436787618185481;
0;9;7;-0,317484617480386;
0;9;8;0,232052949596847;
0;9;9;0,434817291145762;
0;10;0;0,0444354882316885;
0;10;1;0,182160345817628;
0;10;2;0,393620759759823;
0;10;3;0,0959763839656971;
0;10;4;0,300956036785944;
0;10;5;0,467686764354508;
0;10;6;-0,186561401843915;
0;10;7;-0,462279268234233;
0;10;8;0,417131186435974;
0;10;9;0,169812491641226;
0;11;0;0,242309415033656;
0;11;1;0,0149385768962966;
0;11;2;0,462791910987384;
0;11;3;0,38880875155361;
0;11;4;0,021263923835463;
0;11;5;0,0862986316781409;
0;11;6;-0,435457544067979;
0;11;7;0,171318540389047;
0;11;8;0,106369697425438;
0;11;9;-0,412643777141182;
0;12;0;-0,175878410055856;
0;12;1;0,379316822415017;
0;12;2;0,0419177918657694;
0;12;3;0,0866699311095775;
0;12;4;-0,148215146358552;
0;12;5;-0,445532925003158;
0;12;6;0,129100901315003;
0;12;7;0,311102298517699;
0;12;8;-0,114268777594752;
0;12;9;0,51640636706253;
0;13;0;-0,550176639750752;
0;13;1;0,0273390905265433;
0;13;2;-0,324097897149092;
0;13;3;0,0598569757575676;
0;13;4;0,331639319291728;
0;13;5;0,572046358366751;
0;13;6;0,114252607996218;
0;13;7;-0,280759266354182;
0;13;8;0,0877565292477297;
0;13;9;-0,086186904890285;
0;14;0;-0,0236377436408956;
0;14;1;0,190485114135106;
0;14;2;0,403259762586184;
0;14;3;-0,362195524264953;
0;14;4;-0,373407961570823;
0;14;5;0,116094788861877;
0;14;6;0,360363086462281;
0;14;7;-0,399888476379;
0;14;8;-0,41382828413498;
0;14;9;-0,135584610849547;
0;15;0;-0,0982195062369692;
0;15;1;-0,170533371450252;
0;15;2;-0,493842442772951;
0;15;3;-0,491337180153204;
0;15;4;-0,301866572469378;
0;15;5;0,128727557407291;
0;15;6;-0,31858363465674;
0;15;7;-0,103045956601344;
0;15;8;-0,397359672477514;
0;15;9;-0,24748313992088;
0;16;0;0,378123767463962;
0;16;1;-0,0133420119264208;
0;16;2;-0,0632910526955269;
0;16;3;0,17180999782385;
0;16;4;0,485096541296263;
0;16;5;0,311344688384234;
0;16;6;-0,439590587234693;
0;16;7;-0,440807095713057;
0;16;8;-0,157783725628825;
0;16;9;0,0130176225177254;
0;17;0;0,22962822042369;
0;17;1;-0,119852826604342;
0;17;2;0,317541807287329;
0;17;3;0,155476710401795;
0;17;4;-0,245782341036208;
0;17;5;0,43681726435349;
0;17;6;0,460689688109726;
0;17;7;0,384501635514051;
0;17;8;-0,181853460109929;
0;17;9;0,361671711164178;
0;18;0;-0,038623409029308;
0;18;1;-0,373777518460492;
0;18;2;0,360163717983504;
0;18;3;-0,00640917602585464;
0;18;4;0,215759462206067;
0;18;5;0,251102808225723;
0;18;6;0,464385649223691;
0;18;7;-0,438400954236583;
0;18;8;-0,319755562204319;
0;18;9;-0,209998178034947;
0;19;0;-0,374369947090047;
0;19;1;0,264173569498152;
0;19;2;-0,0617890501731196;
0;19;3;0,155340953257736;
0;19;4;-0,0374762240193663;
0;19;5;0,119575763371343;
0;19;6;-0,350576090134143;
0;19;7;-0,388023104805711;
0;19;8;-0,398513280289913;
0;19;9;-0,391204018494463;
0;20;0;0,268074335083107;
0;20;1;0,128865101404987;
0;20;2;0,246303306729217;
0;20;3;-0,372166764252132;
0;20;4;0,0802280517801962;
0;20;5;-0,154930975670525;
0;20;6;-0,339073281258392;
0;20;7;-0,120277406908071;
0;20;8;-0,357110910071753;
0;20;9;0,623236634566124;
0;21;0;-0,161095195703496;
0;21;1;-0,516426789455426;
0;21;2;-0,188615136289278;
0;21;3;0,318896799372883;
0;21;4;-0,0256377874603252;
0;21;5;-0,461811691079588;
0;21;6;-0,204131891178813;
0;21;7;-0,447660989223729;
0;21;8;-0,215196048335633;
0;21;9;-0,169233032889471;
0;22;0;-0,0755351656267773;
0;22;1;-0,198525198826349;
0;22;2;-0,579085702891251;
0;22;3;-0,305273032962443;
0;22;4;0,0489027450230969;
0;22;5;0,0241772463406218;
0;22;6;-0,178192970943256;
0;22;7;0,421486115899102;
0;22;8;-0,258800779404249;
0;22;9;0,463058484727946;
0;23;0;-0,116919124461336;
0;23;1;-0,11411585945146;
0;23;2;-0,273953623492019;
0;23;3;0,373616759143485;
0;23;4;0,0102957599506806;
0;23;5;-0,367282523796042;
0;23;6;0,123717430261123;
0;23;7;0,370751732452057;
0;23;8;0,317343340124847;
0;23;9;-0,545452722567474;
0;24;0;-0,0144231302910054;
0;24;1;-0,029149094602705;
0;24;2;-0,121605500994912;
0;24;3;-0,157679311301748;
0;24;4;0,189184125121327;
0;24;5;-0,384290050230993;
0;24;6;0,571324000076857;
0;24;7;0,24076904234403;
0;24;8;0,48655195097551;
0;24;9;0,248008897565753;
0;25;0;-0,251381856097245;
0;25;1;-0,384803723751419;
0;25;2;-0,166282118039483;
0;25;3;-0,341850341577755;
0;25;4;-0,209104294281534;
0;25;5;0,387451402085465;
0;25;6;0,251164072667122;
0;25;7;-0,503563288592947;
0;25;8;-0,141303153629913;
0;25;9;0,217863148852629;
0;26;0;0,480115044965738;
0;26;1;0,166704234006075;
0;26;2;0,571030605835832;
0;26;3;0,0214759996130424;
0;26;4;0,232434768245143;
0;26;5;0,0934349222177581;
0;26;6;-0,525043333706457;
0;26;7;-0,0148233792207909;
0;26;8;1,19006397048027E-05;
0;26;9;0,116398172405988;
0;27;0;-0,36123842726435;
0;27;1;0,313542893048356;
0;27;2;0,0376477984794408;
0;27;3;0,315768886952957;
0;27;4;-0,293525949634702;
0;27;5;0,32435173061859;
0;27;6;-0,289879236350747;
0;27;7;0,329035377024508;
0;27;8;0,07088825653336;
0;27;9;0,425909552099831;
0;28;0;0,207495452109992;
0;28;1;-0,397668608599033;
0;28;2;-0,411801608544271;
0;28;3;-0,0516812878256606;
0;28;4;-0,203913828676639;
0;28;5;0,410259582980768;
0;28;6;0,278083901523168;
0;28;7;-0,446785928786265;
0;28;8;0,216373338391236;
0;28;9;0,190866322173923;
0;29;0;0,425284190663533;
0;29;1;0,158423202027465;
0;29;2;0,356487883744335;
0;29;3;-0,0720786866509752;
0;29;4;-0,461971522491037;
0;29;5;0,000742023817623829;
0;29;6;-0,105423392488197;
0;29;7;0,120459252805136;
0;29;8;-0,0958622609492786;
0;29;9;-0,37582822413409;
1;0;0;0,122274453575851;
1;0;1;-0,452304719459407;
1;0;2;-0,385021283237739;
1;0;3;0,0417720510353204;
1;0;4;0,205507811021762;
1;0;5;-0,0409403376006243;
1;0;6;-0,0429132210756248;
1;0;7;-0,2157726193386;
1;0;8;0,0374955258041134;
1;0;9;0,371335682399262;
1;0;10;0,168013622829697;
1;0;11;0,10937924897735;
1;0;12;0,0386958138731754;
1;0;13;-0,295151241493947;
1;0;14;-0,38646249141845;
1;0;15;0,189289423026745;
1;0;16;0,243153057407193;
1;0;17;0,196796628039701;
1;0;18;-0,225870684127263;
1;0;19;-0,134871425868418;
1;0;20;0,22615733310867;
1;0;21;0,249613634659729;
1;0;22;0,255875102130638;
1;0;23;-0,184647162763703;
1;0;24;-0,287332333990993;
1;0;25;0,305414000435459;
1;0;26;0,259291747938512;
1;0;27;-0,195374567385472;
1;0;28;-0,469133460414192;
1;0;29;0,265573132674011;
1;1;0;-0,270334987328544;
1;1;1;0,399132434697418;
1;1;2;0,0991208411749084;
1;1;3;0,0691743970705077;
1;1;4;0,355952233474679;
1;1;5;-0,333005723000041;
1;1;6;-0,0508290983507545;
1;1;7;0,262103682273116;
1;1;8;0,461240098793637;
1;1;9;0,214729763434608;
1;1;10;0,424232946207855;
1;1;11;0,15108569276104;
1;1;12;0,0569986983002158;
1;1;13;0,174505903699671;
1;1;14;0,0521281122007072;
1;1;15;-0,388868873421507;
1;1;16;0,171760546356328;
1;1;17;-0,237591148697581;
1;1;18;-0,148598514799307;
1;1;19;0,101310198009624;
1;1;20;-0,257629560659467;
1;1;21;-0,466932735390464;
1;1;22;-0,285844693326319;
1;1;23;0,431828336758459;
1;1;24;0,372660818916122;
1;1;25;-0,208179821590045;
1;1;26;0,299625879525964;
1;1;27;-0,170895614973686;
1;1;28;0,400093810586302;
1;1;29;0,199767914460864;
1;2;0;-0,246639158924408;
1;2;1;0,271922393130102;
1;2;2;0,416777586060007;
1;2;3;-0,0616513898417593;
1;2;4;0,210246814279932;
