Layer;Neuron;Weight;Value;
0;0;0;0,258433515302618;
0;0;1;0,408437867055034;
0;0;2;0,468534129897247;
0;0;3;0,418510388267765;
0;0;4;0,0712764238197045;
0;0;5;0,0497049932873662;
0;0;6;0,132729572146883;
0;0;7;-0,00124635279275311;
0;0;8;-0,382666442145478;
0;0;9;0,278105091833957;
0;1;0;0,37703932571852;
0;1;1;-0,212631569502761;
0;1;2;-0,103753176990752;
0;1;3;0,27776913184725;
0;1;4;0,412032839511488;
0;1;5;0,126395403777213;
0;1;6;-0,0287958238552574;
0;1;7;-0,414127467747822;
0;1;8;-0,359552623322734;
0;1;9;0,451519052749753;
0;2;0;0,430995553704455;
0;2;1;0,24857101391893;
0;2;2;0,264666244321937;
0;2;3;-0,139036434604775;
0;2;4;-0,0407152958085922;
0;2;5;0,190773543566438;
0;2;6;-0,431528642485037;
0;2;7;-0,157063105652352;
0;2;8;-0,320239190959912;
0;2;9;-0,162420790542014;
0;3;0;0,21671638277067;
0;3;1;0,474541670456314;
0;3;2;-0,140242905890997;
0;3;3;0,143771227039522;
0;3;4;-0,213463857910194;
0;3;5;-0,432084920090945;
0;3;6;-0,423613206462757;
0;3;7;0,117286146739572;
0;3;8;-0,209756915900609;
0;3;9;-0,430381359910777;
0;4;0;0,281909544864212;
0;4;1;-0,288340394937089;
0;4;2;-0,486445254753235;
0;4;3;-0,475627253916378;
0;4;4;0,355890476057181;
0;4;5;-0,137897244191328;
0;4;6;-0,212057580152571;
0;4;7;-0,348174301851104;
0;4;8;0,17139837349183;
0;4;9;0,00727788823241637;
0;5;0;-0,188807263103655;
0;5;1;0,457110331620973;
0;5;2;-0,245963284127473;
0;5;3;-0,307766674453455;
0;5;4;-0,269253586145604;
0;5;5;-0,378790842717995;
0;5;6;0,414833537248291;
0;5;7;-0,0723854211233141;
0;5;8;0,243989561806756;
0;5;9;0,0902767393070463;
0;6;0;0,559073592998816;
0;6;1;0,0887847386290437;
0;6;2;-0,0883542235678389;
0;6;3;-0,0934870908443903;
0;6;4;-0,267752275509787;
0;6;5;-0,21863008411802;
0;6;6;-0,159999659128802;
0;6;7;0,629099755125835;
0;6;8;0,00425605971434901;
0;6;9;0,250112136752866;
0;7;0;-0,0929444924133494;
0;7;1;0,488755113337841;
0;7;2;0,0232490055868619;
0;7;3;-0,192624301950188;
0;7;4;-0,10562234990428;
0;7;5;0,363718628615124;
0;7;6;0,204244604787826;
0;7;7;-0,462767995360711;
0;7;8;-0,498478144841441;
0;7;9;0,185129896008924;
0;8;0;-0,261502712511545;
0;8;1;0,153529802061095;
0;8;2;-0,124590573438491;
0;8;3;-0,0939437400717232;
0;8;4;-0,361139289224528;
0;8;5;0,367145170690153;
0;8;6;-0,48190263969717;
0;8;7;0,159246815203103;
0;8;8;0,367029142315578;
0;8;9;-0,170444185207867;
0;9;0;0,382434631497815;
0;9;1;-0,164663190631647;
0;9;2;-0,0094607246739845;
0;9;3;0,122793464139964;
0;9;4;-0,100043416889615;
0;9;5;-0,405637347900733;
0;9;6;0,440845813009542;
0;9;7;0,282593280427338;
0;9;8;0,183848467040875;
0;9;9;-0,468978503618598;
0;10;0;0,44426423522068;
0;10;1;0,0921704596037636;
0;10;2;-0,268421144365176;
0;10;3;0,15381459739001;
0;10;4;0,427033174484828;
0;10;5;0,2085755959625;
0;10;6;-0,440633956594063;
0;10;7;0,233205583518953;
0;10;8;0,23859904782729;
0;10;9;0,0993138664723177;
0;11;0;-0,0687488891394269;
0;11;1;-0,151080379617133;
0;11;2;0,252622759104635;
0;11;3;-0,401511356134021;
0;11;4;0,364582592042338;
0;11;5;-0,263470567193805;
0;11;6;0,00433039808482038;
0;11;7;0,4173677066724;
0;11;8;0,3092678470905;
0;11;9;0,279025733832368;
0;12;0;-0,00975604747372474;
0;12;1;-0,419199550940684;
0;12;2;-0,302751526557415;
0;12;3;0,318704888201514;
0;12;4;0,265160206191527;
0;12;5;-0,0325131977981914;
0;12;6;0,132550145587606;
0;12;7;-0,427014993159304;
0;12;8;-0,29490808972018;
0;12;9;0,489717434702196;
0;13;0;-0,0729680974836906;
0;13;1;0,28562918343719;
0;13;2;0,337806535541081;
0;13;3;-0,408277096261846;
0;13;4;-0,0187027253034226;
0;13;5;0,564904230045246;
0;13;6;-0,226564453302134;
0;13;7;0,0912474552430582;
0;13;8;-0,403777194199124;
0;13;9;0,1194063593474;
0;14;0;0,220449103709815;
0;14;1;0,374701541070515;
0;14;2;-0,32160476763838;
0;14;3;0,329616791248743;
0;14;4;-0,154528935492691;
0;14;5;-0,307708736618174;
