Layer;Neuron;Weight;Value;
0;0;0;0,472080954492463;
0;0;1;0,451995217950766;
0;0;2;0,426504384255532;
0;0;3;0,00821821009007434;
0;0;4;-0,275477953942938;
0;0;5;-0,309229491718127;
0;0;6;0,0538094886216259;
0;0;7;-0,163761324973053;
0;0;8;0,229054074361716;
0;0;9;0,0416758331993239;
0;1;0;0,0412994835335618;
0;1;1;-0,355307198148434;
0;1;2;0,138893524965601;
0;1;3;0,366320645836342;
0;1;4;0,0445149973067263;
0;1;5;-0,299035236524274;
0;1;6;-0,400244040027491;
0;1;7;0,257548049588427;
0;1;8;-0,39339200538365;
0;1;9;0,453446212050396;
0;2;0;0,0761607540834682;
0;2;1;0,114102765036737;
0;2;2;0,385837477455588;
0;2;3;-0,246514647365902;
0;2;4;-0,312688214046437;
0;2;5;-0,0576428492652455;
0;2;6;0,328474109920306;
0;2;7;0,552653344085536;
0;2;8;0,19031328344614;
0;2;9;-0,419721613773283;
0;3;0;-0,25218597491975;
0;3;1;0,404033239078134;
0;3;2;0,43034127003643;
0;3;3;-0,153548253337112;
0;3;4;-0,0609514679347852;
0;3;5;-0,44979917910342;
0;3;6;0,204691767030407;
0;3;7;-0,0735887403476706;
0;3;8;0,119440001650563;
0;3;9;0,462318439503789;
0;4;0;0,372452665111895;
0;4;1;0,255883948754909;
0;4;2;0,232951024017378;
0;4;3;-0,103512621410085;
0;4;4;0,231113658668105;
0;4;5;-0,429209095735043;
0;4;6;0,334665097722268;
0;4;7;0,318547048605541;
0;4;8;0,285625946506312;
0;4;9;-0,086392008579757;
0;5;0;-0,111116786383944;
0;5;1;-0,106814885247511;
0;5;2;-0,16353882411251;
0;5;3;0,160548616533163;
0;5;4;0,421456073219393;
0;5;5;0,444833525002653;
0;5;6;-0,378279459726151;
0;5;7;0,0429393133579764;
0;5;8;0,232758378122099;
0;5;9;0,358282927075732;
0;6;0;0,392260115292579;
0;6;1;0,32877291554303;
0;6;2;0,220930119870102;
0;6;3;0,408089914722968;
0;6;4;-0,266920661719112;
0;6;5;0,216415964458421;
0;6;6;-0,4226645857195;
0;6;7;-0,37814226875973;
0;6;8;0,140245030672679;
0;6;9;-0,124239850096387;
0;7;0;-0,22280212097119;
0;7;1;0,18468111604828;
0;7;2;-0,470324688446362;
0;7;3;0,0179707168042491;
0;7;4;0,356725440290039;
0;7;5;0,194275943627148;
0;7;6;0,290767233483857;
0;7;7;-0,410137781807902;
0;7;8;0,318986682563174;
0;7;9;-0,204294324395962;
0;8;0;-0,304679295874122;
0;8;1;0,0108526409861303;
0;8;2;0,0328391536838309;
0;8;3;-0,497096839152551;
0;8;4;0,283093150702535;
0;8;5;-0,393214643517978;
0;8;6;0,244330102034828;
0;8;7;-0,183610982398771;
0;8;8;-0,444177899922497;
0;8;9;-0,302438366383668;
0;9;0;0,364955302304859;
0;9;1;0,334602266942451;
0;9;2;0,379241515351733;
0;9;3;0,126998580857785;
0;9;4;0,289851774362667;
0;9;5;0,305188301422001;
0;9;6;-0,353815813344386;
0;9;7;0,332325121188584;
0;9;8;0,24698319181322;
0;9;9;0,234748395558335;
0;10;0;0,277481222443561;
0;10;1;-0,453804894125515;
0;10;2;0,173739629461658;
0;10;3;0,134599816321435;
0;10;4;-0,0881254054632288;
0;10;5;-0,430199027500173;
0;10;6;-0,0922538899986684;
0;10;7;0,303588386516093;
0;10;8;0,154802416538419;
0;10;9;-0,491976972255986;
0;11;0;0,283294947276426;
0;11;1;0,189620517414097;
0;11;2;-0,29367537840093;
0;11;3;-0,0767529006123601;
0;11;4;-0,367133033012309;
0;11;5;0,535752065304104;
0;11;6;0,451420834973812;
0;11;7;-0,18728783277854;
0;11;8;-0,185239028263982;
0;11;9;-0,241236698330281;
0;12;0;0,337220266183947;
0;12;1;0,266522194966009;
0;12;2;-0,262577721129505;
0;12;3;0,111692739171379;
0;12;4;-0,256869473358691;
