Layer;Neuron;Weight;Value;
0;0;0;0,240449430216266;
0;0;1;-0,250287192655964;
0;0;2;-0,366743093981772;
0;0;3;-0,18820079588116;
0;0;4;-0,495161217216687;
0;0;5;-0,288636611824285;
0;0;6;-0,0966063996024908;
0;0;7;-0,491357183943147;
0;0;8;-0,124351910343946;
0;0;9;-0,149408279081617;
0;1;0;-0,292748028251282;
0;1;1;-0,17717050398978;
0;1;2;0,0185128110949249;
0;1;3;0,0860283741536852;
0;1;4;-0,299663911701396;
0;1;5;0,032796350910669;
0;1;6;-0,473603051288169;
0;1;7;-0,317394731209325;
0;1;8;0,36326539665744;
0;1;9;-0,485067005918671;
0;2;0;-0,156656369839327;
0;2;1;0,0891167039985211;
0;2;2;0,211225262594987;
0;2;3;-0,256967685124542;
0;2;4;0,415247179599521;
0;2;5;0,0708956309675929;
0;2;6;0,248499868894626;
0;2;7;-0,43076134306845;
0;2;8;0,449022087867991;
0;2;9;0,249326951094894;
0;3;0;-0,13092719605943;
0;3;1;0,447016826181192;
0;3;2;0,204816449770619;
0;3;3;-0,458804882145181;
0;3;4;-0,386000344555713;
0;3;5;-0,308770254717801;
0;3;6;-0,194339937540405;
0;3;7;-0,34034163118838;
0;3;8;0,0292419903705746;
0;3;9;0,143227506213049;
0;4;0;0,167574920001723;
0;4;1;0,09159907331212;
0;4;2;0,201550589842521;
0;4;3;0,550861279715157;
0;4;4;-0,593439944379375;
0;4;5;0,363355427561058;
0;4;6;0,216588179155927;
0;4;7;0,0740968524546885;
0;4;8;0,222578769883108;
0;4;9;0,0174987549344879;
0;5;0;0,548818923023968;
0;5;1;0,46928800166086;
0;5;2;0,0474460627603909;
0;5;3;0,0994386825691194;
0;5;4;0,317915089350847;
0;5;5;-0,254905917242458;
0;5;6;0,368073341205123;
0;5;7;-0,280438391356467;
0;5;8;-0,183571415318787;
0;5;9;-0,141112551002279;
0;6;0;-0,188384484749217;
0;6;1;0,458713385820775;
0;6;2;0,0367186357010172;
0;6;3;0,364356091520359;
0;6;4;-0,307625522147161;
0;6;5;-0,0503605304863359;
0;6;6;0,350344225653166;
0;6;7;0,385252840305951;
0;6;8;0,233986520935074;
0;6;9;-0,0234400613251712;
0;7;0;0,0301441088558135;
0;7;1;0,446757707859391;
0;7;2;-0,345182402360805;
0;7;3;0,0568077118111741;
0;7;4;0,473483217095436;
0;7;5;0,070054625600173;
0;7;6;0,452873740268093;
0;7;7;-0,137353361479764;
0;7;8;-0,0820389473136572;
0;7;9;-0,41278452639114;
0;8;0;0,370771016625129;
0;8;1;0,533818412449684;
0;8;2;0,327411633884233;
0;8;3;-0,0401457496700093;
0;8;4;-0,00536859849870787;
0;8;5;-0,127044260606444;
0;8;6;-0,523281990988515;
0;8;7;-0,212712451315933;
0;8;8;-0,236674189835227;
0;8;9;-0,197240753174984;
0;9;0;-0,372402591397379;
0;9;1;-0,24744297056236;
0;9;2;0,218896192283057;
0;9;3;-0,0811124891770223;
0;9;4;-0,383146673256255;
0;9;5;0,119508846042966;
0;9;6;-0,283830206254974;
0;9;7;0,221560845585645;
0;9;8;0,315618487811065;
0;9;9;0,295327768633103;
0;10;0;0,42473994583112;
0;10;1;-0,11891119639884;
0;10;2;0,09344757465602;
0;10;3;-0,0637103989652122;
0;10;4;-0,292448620907302;
0;10;5;-0,224310443875421;
0;10;6;-0,258969762305921;
0;10;7;-0,22626691050568;
0;10;8;0,508346616771953;
0;10;9;0,488707672052309;
0;11;0;0,40726286953046;
0;11;1;-0,357631144818944;
0;11;2;0,0428898129652507;
0;11;3;-0,409407947597476;
0;11;4;0,214194000214597;
0;11;5;0,427671299574604;
0;11;6;-0,0288612102255703;
0;11;7;0,347560412458826;
0;11;8;-0,0648077431692305;
0;11;9;-0,287810305631482;
0;12;0;-0,439875908784629;
0;12;1;0,339536317870834;
0;12;2;0,422910385252995;
0;12;3;0,387947538821605;
0;12;4;0,0650696609754868;
0;12;5;-0,0733760143652807;
0;12;6;-0,167894817269627;
0;12;7;-0,410745579925099;
0;12;8;0,228828238644968;
0;12;9;-0,241913934847451;
0;13;0;0,264347261376961;
0;13;1;-0,357750699792881;
0;13;2;-0,0769080315874441;
0;13;3;0,330797189997428;
0;13;4;-0,392212579658679;
0;13;5;-0,302288468777619;
0;13;6;0,201059531061115;
0;13;7;-0,399342688556561;
0;13;8;0,435035934600898;
0;13;9;-0,138606943742051;
0;14;0;0,230421845369578;
0;14;1;-0,163086137145483;
0;14;2;0,0850478732583267;
0;14;3;0,369800342617898;
0;14;4;-0,418430491188096;
0;14;5;0,377379592323543;
0;14;6;-0,2179931342409;
0;14;7;-0,254373314921262;
0;14;8;0,420233790195295;
0;14;9;-0,148705245654512;
0;15;0;-0,379158677429331;
0;15;1;-0,214747271734085;
0;15;2;0,282058825616371;
0;15;3;0,0582309442727134;
0;15;4;-0,125333805194571;
0;15;5;0,232572354724271;
0;15;6;0,325893816209545;
0;15;7;0,442677603901856;
0;15;8;0,349358506597585;
0;15;9;-0,251007121911586;
0;16;0;-0,203989206324602;
0;16;1;-0,221171548865206;
0;16;2;-0,0592911972799636;
0;16;3;0,187278631417989;
0;16;4;0,432395586359854;
0;16;5;0,490938245687248;
0;16;6;-0,230294667157253;
0;16;7;-0,441173116984511;
0;16;8;-0,141824429691915;
0;16;9;-0,368147846814016;
0;17;0;0,17865891002512;
0;17;1;-0,583725555003975;
0;17;2;0,0668766132466916;
0;17;3;-0,321666311411265;
0;17;4;0,246833692695331;
0;17;5;-0,189370373543229;
0;17;6;-0,0508744634786594;
0;17;7;0,47864865851621;
0;17;8;-0,0452646350758677;
0;17;9;-0,201772576674674;
0;18;0;0,375311468906666;
0;18;1;0,389784776032083;
0;18;2;-0,309555660123007;
0;18;3;-0,335198144630262;
0;18;4;-0,00264573525319802;
0;18;5;0,232993912833996;
0;18;6;0,411602107975446;
0;18;7;-0,229672307236667;
0;18;8;-0,369411168697804;
0;18;9;-0,00386065430792027;
0;19;0;0,0993830316399586;
0;19;1;0,476839185885148;
0;19;2;-0,222553707883719;
0;19;3;-0,0706494048178915;
0;19;4;-0,0762351910578777;
0;19;5;-0,445346300645469;
0;19;6;-0,116734365657528;
0;19;7;0,408254473955691;
0;19;8;0,275294547057528;
0;19;9;0,442555881852001;
0;20;0;0,178905009595455;
0;20;1;0,145410167576237;
0;20;2;0,195221036788213;
0;20;3;-0,459497075276669;
0;20;4;-0,363511629864898;
0;20;5;-0,420888223545388;
0;20;6;-0,0346964716162701;
0;20;7;-0,021155093310224;
0;20;8;0,464093440375455;
0;20;9;0,265389359627698;
0;21;0;-0,451007809843845;
0;21;1;-0,144290841998903;
0;21;2;-0,0205630373223135;
0;21;3;0,0284484403252634;
0;21;4;0,277976898333193;
0;21;5;-0,105245091043382;
0;21;6;0,0337492610913474;
0;21;7;-0,38560962711973;
0;21;8;-0,366009617172332;
0;21;9;-0,382741564779491;
0;22;0;-0,116666025175919;
0;22;1;-0,0422066154248911;
0;22;2;0,0646656415431837;
0;22;3;0,647790550441962;
0;22;4;-0,319135834958985;
0;22;5;0,574569646887167;
0;22;6;-0,0923511400581679;
0;22;7;-0,0345800763460504;
0;22;8;0,051055139087735;
0;22;9;0,0828917233203795;
0;23;0;-0,298408538110013;
0;23;1;-0,340455538243425;
0;23;2;-0,0452072600039574;
0;23;3;-0,1752294635863;
0;23;4;-0,0185470857765867;
0;23;5;0,262410359022234;
0;23;6;0,69013951042783;
0;23;7;0,400996150260524;
0;23;8;0,118089646358678;
0;23;9;-0,00117070665890019;
0;24;0;0,292854801495349;
0;24;1;0,375134815781973;
0;24;2;0,360839840568195;
0;24;3;0,401258740213633;
0;24;4;0,355162651978971;
0;24;5;-0,201277464123456;
0;24;6;0,428262605051802;
0;24;7;-0,0933838703668852;
0;24;8;0,13031366447271;
0;24;9;0,271962350031552;
0;25;0;0,282689640371636;
0;25;1;-0,283023889778959;
0;25;2;-0,287342777810855;
0;25;3;-0,045282288816155;
0;25;4;-0,427990767147514;
0;25;5;0,327351814390392;
0;25;6;0,0244216804543228;
0;25;7;-0,501319138788584;
0;25;8;0,0251147832648148;
0;25;9;-0,283523992400995;
0;26;0;0,291880399254648;
0;26;1;-0,433260160537078;
0;26;2;-0,293912797111506;
0;26;3;-0,437635191781611;
0;26;4;-0,127763846913842;
0;26;5;0,408448315669257;
0;26;6;0,355680153901926;
0;26;7;-0,298519887596057;
0;26;8;-0,0962883593610768;
0;26;9;0,0689213569969652;
0;27;0;0,446018907589536;
0;27;1;0,134532400822016;
0;27;2;0,125831316587397;
0;27;3;-0,37964211652733;
0;27;4;-0,178846876554758;
0;27;5;-0,426632398307174;
0;27;6;-0,327437495285603;
0;27;7;-0,00139098839151726;
0;27;8;-0,336487485746403;
0;27;9;0,394723465295083;
0;28;0;0,296756590222505;
0;28;1;0,0239550745709342;
0;28;2;-0,265373795527416;
0;28;3;-0,343097907165583;
0;28;4;-0,455969539446092;
0;28;5;0,0538298652025801;
0;28;6;-0,336735152992867;
0;28;7;-0,253805265415512;
0;28;8;0,02731885518025;
0;28;9;0,461197177249545;
0;29;0;0,107065877105564;
0;29;1;-0,373433914078284;
0;29;2;0,333942228913382;
0;29;3;0,239021674541776;
0;29;4;0,332123266586301;
0;29;5;0,399092766145798;
0;29;6;-0,431808113567196;
0;29;7;0,0345794507830982;
0;29;8;-0,0513609969689042;
0;29;9;-0,0987667220617849;
1;0;0;-0,44694132355365;
1;0;1;0,274652430682747;
1;0;2;-0,0861402776027752;
1;0;3;-0,0143324204321636;
1;0;4;0,200088583258953;
1;0;5;0,374584070348453;
1;0;6;-0,0724015829956166;
1;0;7;-0,222561240532697;
1;0;8;-0,462933829968299;
1;0;9;-0,122711064583953;
1;0;10;-0,171643682602627;
1;0;11;0,489160715597291;
1;0;12;-0,0765959823395107;
1;0;13;0,382525244207366;
1;0;14;0,360443094680292;
1;0;15;-0,15597018210961;
1;0;16;0,386189697722993;
1;0;17;-0,012017308972784;
