Layer;Neuron;Weight;Value;
0;0;0;0,416782895469704;
0;0;1;-0,233440317015277;
0;0;2;0,184333748319741;
0;0;3;-0,0217140481524366;
0;0;4;-0,467609698018612;
0;0;5;0,190145253331113;
0;0;6;0,313570323359319;
0;0;7;-0,458813612593434;
0;0;8;0,159546102912066;
0;0;9;0,339953879929087;
0;1;0;0,538014339447334;
0;1;1;0,0704615054218425;
0;1;2;0,0281257105867473;
0;1;3;-0,448946803523696;
0;1;4;-0,298918667685806;
0;1;5;-0,129766496076621;
0;1;6;-0,165825228302279;
0;1;7;0,0501905269297056;
0;1;8;-0,0899407383931434;
0;1;9;0,166055844346964;
0;2;0;-0,284282673689663;
0;2;1;-0,112024729243097;
0;2;2;0,247124004795314;
0;2;3;-0,17550850035404;
0;2;4;-0,317138442538041;
0;2;5;-0,288218128047799;
0;2;6;0,407277463292049;
0;2;7;-0,535906798741297;
0;2;8;-0,309948858756603;
0;2;9;-0,149417442142351;
0;3;0;0,203875420485734;
0;3;1;0,302823839699386;
0;3;2;-0,257582507752863;
0;3;3;-0,0492139537783509;
0;3;4;0,199771926795596;
0;3;5;0,34917226417469;
0;3;6;-0,505755183037563;
0;3;7;0,166965396270323;
0;3;8;0,426806029777383;
0;3;9;-0,0388595617746527;
0;4;0;-0,374053772506669;
0;4;1;-0,368780637960544;
0;4;2;-0,189378238753352;
0;4;3;0,376471169887231;
0;4;4;-0,0710455419654588;
0;4;5;0,351646489603335;
0;4;6;-0,00436760161887898;
0;4;7;0,370824267058288;
0;4;8;0,042265693805367;
0;4;9;-0,344393893322252;
0;5;0;0,437781339444368;
0;5;1;-0,516251848498727;
0;5;2;-0,241402112291365;
0;5;3;0,282177565090498;
0;5;4;0,22116078117582;
0;5;5;-0,0356702656412544;
0;5;6;0,0669075993139747;
0;5;7;-0,336577951306593;
0;5;8;0,144785694065064;
0;5;9;0,115994144382853;
0;6;0;0,177604611444962;
0;6;1;0,482296365287751;
0;6;2;0,307418738381042;
0;6;3;0,44467205355594;
0;6;4;0,361080572630669;
0;6;5;0,249148642035091;
0;6;6;0,0182669840318397;
0;6;7;0,0411064553541613;
0;6;8;0,337823883807208;
0;6;9;0,315597103649575;
0;7;0;-0,119092914676562;
0;7;1;-0,145385940237848;
0;7;2;0,200512370808749;
0;7;3;-0,462675913953655;
0;7;4;-0,279975698831435;
0;7;5;0,366060441197191;
0;7;6;0,466651389249538;
0;7;7;0,0304721319904906;
0;7;8;-0,265112663676205;
0;7;9;0,346177129936929;
0;8;0;0,233732985632204;
0;8;1;0,365255108627783;
0;8;2;-0,257125984193208;
0;8;3;-0,305610371911427;
0;8;4;0,406130896039587;
0;8;5;-0,344256931508814;
0;8;6;0,0439688067201388;
0;8;7;-0,375802228849805;
0;8;8;0,204685457825764;
0;8;9;0,309305604324325;
0;9;0;0,443551722722087;
0;9;1;-0,105339516843561;
0;9;2;-0,114155339278447;
0;9;3;-0,286116386360264;
0;9;4;0,077736546170701;
0;9;5;-0,364297813708046;
0;9;6;0,330311286773859;
0;9;7;-0,0541883710484755;
0;9;8;-0,519351056171753;
0;9;9;-0,204979430496093;
0;10;0;-0,153367567041743;
0;10;1;0,148339526539751;
0;10;2;0,451505522754261;
0;10;3;-0,465380904718768;
0;10;4;0,134352988230943;
0;10;5;-0,30659887827463;
0;10;6;0,252246154063978;
0;10;7;-0,254616247369134;
0;10;8;-0,434288361769976;
0;10;9;-0,1685937680509;
0;11;0;-0,152238844667258;
0;11;1;-0,390428131876767;
0;11;2;0,353386640157873;
0;11;3;0,116570216242602;
0;11;4;0,104187730748049;
0;11;5;0,263150570374392;
0;11;6;-0,121653064497786;
0;11;7;0,496242619470109;
0;11;8;0,162708373295138;
0;11;9;-0,489040476396579;
0;12;0;-0,344937895684181;
0;12;1;-0,0392026651459337;
0;12;2;-0,214149583028148;
0;12;3;0,179789589082743;
0;12;4;-0,474756552288067;
0;12;5;-0,232130669329828;
0;12;6;0,250582280858445;
0;12;7;0,216245899214399;
0;12;8;0,299759086349848;
0;12;9;0,283138677289909;
0;13;0;0,063880076987552;
0;13;1;0,0424842438595157;
0;13;2;0,132219764297791;
0;13;3;-0,344737424191522;
0;13;4;0,519337099317768;
0;13;5;0,0153378336337089;
0;13;6;-0,253838912042012;
0;13;7;-0,189861172150051;
0;13;8;-0,0729314405508665;
0;13;9;0,327672396753514;
0;14;0;0,0885667054561225;
0;14;1;-0,400104937947785;
0;14;2;-0,199869703832807;
0;14;3;-0,0969087941256967;
0;14;4;0,408484113563482;
0;14;5;0,0558945007020189;
0;14;6;-0,403814875688662;
0;14;7;-0,384698684733987;
0;14;8;-0,413079322550023;
0;14;9;0,135886434523735;
0;15;0;0,231860964235236;
0;15;1;-0,0137698879954979;
0;15;2;-0,0756637558717953;
0;15;3;0,460881935656455;
0;15;4;0,675325594020437;
0;15;5;-0,446440620973602;
0;15;6;-0,0477955809288258;
0;15;7;0,0149839145684177;
0;15;8;-0,182946309291122;
0;15;9;0,05744867612494;
0;16;0;-0,125034291561997;
0;16;1;0,0770335485803325;
0;16;2;-0,189208423273547;
0;16;3;-0,490036200277527;
0;16;4;-0,166048719723651;
0;16;5;0,411353725883397;
0;16;6;0,380862556208011;
0;16;7;0,16308404925085;
0;16;8;-0,216587741292358;
0;16;9;0,0746177099950975;
0;17;0;-0,324490509762226;
0;17;1;0,453571323942029;
0;17;2;-0,343354846351534;
0;17;3;-0,113734202197325;
0;17;4;0,149019413018671;
0;17;5;-0,248686741898431;
0;17;6;-0,382598506820905;
0;17;7;0,22144597338198;
0;17;8;0,303048703476429;
0;17;9;0,321487476535121;
0;18;0;-0,126636747873268;
0;18;1;0,345303894444557;
0;18;2;-0,36445609337727;
0;18;3;0,284264142964307;
0;18;4;-0,401830876077746;
0;18;5;0,0673719750454519;
0;18;6;-0,351124284342299;
0;18;7;0,364660351275758;
0;18;8;0,400796166125436;
0;18;9;-0,142745252471639;
0;19;0;-0,421214180314289;
0;19;1;0,174709955749964;
0;19;2;0,202679365774692;
0;19;3;-0,427967953189884;
0;19;4;0,438382837431125;
0;19;5;-0,278020607357481;
0;19;6;-0,355888171555119;
0;19;7;-0,304362114151587;
0;19;8;-0,12270818802307;
0;19;9;-0,138026890546148;
0;20;0;0,238792063796976;
0;20;1;-0,365332994744041;
0;20;2;0,132123767200201;
0;20;3;0,102726335843971;
0;20;4;0,0390700401347283;
0;20;5;0,135362539089109;
0;20;6;-0,484898149328767;
0;20;7;-0,271167963514978;
0;20;8;0,299426146665165;
0;20;9;0,431170841892632;
0;21;0;-0,530971085985387;
0;21;1;-0,34310585582948;
0;21;2;-0,0761447118284068;
0;21;3;0,508041511473868;
0;21;4;0,0313637764662921;
0;21;5;0,410119471875627;
0;21;6;-0,243962081664943;
0;21;7;0,053303511088723;
0;21;8;-0,13363791168043;
0;21;9;0,158857787344892;
0;22;0;0,433303762445119;
0;22;1;0,318793059894017;
0;22;2;0,0619353502254744;
0;22;3;0,239261529601137;
0;22;4;0,049092368439433;
0;22;5;-0,151712640869477;
0;22;6;0,541075020622954;
0;22;7;0,0330824430105876;
0;22;8;0,048805422425274;
0;22;9;-0,14099251204898;
0;23;0;0,306975396815187;
0;23;1;-0,349008312451022;
0;23;2;0,429817336581461;
0;23;3;-0,341305405652745;
0;23;4;-0,0147117217113452;
0;23;5;-0,554799711015758;
0;23;6;0,0260353438648319;
0;23;7;0,286584658751244;
0;23;8;0,155193228639167;
0;23;9;0,16826381582277;
0;24;0;-0,167718896391792;
0;24;1;0,108197198123648;
0;24;2;-0,0122142044719202;
0;24;3;0,12993553859213;
0;24;4;-0,456715043573193;
0;24;5;0,185204145167308;
0;24;6;-0,182025705445493;
0;24;7;0,375254042532155;
0;24;8;0,31210222230789;
0;24;9;0,443522342185216;
0;25;0;-0,434371174746057;
0;25;1;-0,11718066409676;
0;25;2;0,284081926866412;
0;25;3;-0,438966777981263;
0;25;4;0,288968691726862;
0;25;5;-0,408420224390414;
0;25;6;0,271461646704512;
0;25;7;-0,143737429432833;
0;25;8;-0,29331128937312;
0;25;9;-0,223510266907792;
0;26;0;-0,347256609686443;
0;26;1;-0,0316671223903627;
0;26;2;-0,241757232703596;
0;26;3;-0,370979253735138;
0;26;4;-0,169464298995629;
0;26;5;-0,126901829147302;
0;26;6;-0,217343902818027;
0;26;7;-0,413813266334137;
0;26;8;0,134263163513582;
0;26;9;-0,428969491452558;
0;27;0;-0,199995465815078;
0;27;1;-0,0447860893669622;
0;27;2;0,461082210832931;
0;27;3;-0,292770742361425;
0;27;4;0,424833176412152;
0;27;5;-0,151200778553233;
0;27;6;-0,238056806038516;
0;27;7;-0,290814163770612;
0;27;8;0,148469355477523;
0;27;9;0,04541198638453;
0;28;0;0,370501964296055;
0;28;1;-0,416616177920977;
0;28;2;-0,0273457383893665;
0;28;3;-0,124243189528299;
0;28;4;-0,0388985088341148;
0;28;5;-0,368388851714071;
0;28;6;-0,0394117144373547;
0;28;7;0,591171373324081;
0;28;8;-0,292246691221676;
0;28;9;-0,0539021560860492;
0;29;0;0,390269399450664;
0;29;1;0,0142221521006736;
0;29;2;-0,426635854629661;
0;29;3;-0,0737862249276535;
0;29;4;0,392898360179945;
0;29;5;-0,095429703061836;
0;29;6;0,40418674654323;
0;29;7;0,135966396141149;
0;29;8;0,278153091484647;
0;29;9;-0,161350905114522;
1;0;0;0,268392955310826;
1;0;1;0,249572796630474;
1;0;2;-0,446907600828869;
1;0;3;-0,151563248434832;
1;0;4;-0,147260017994447;
1;0;5;0,0833296075385668;
1;0;6;0,396169742055316;
1;0;7;0,160853948286201;
1;0;8;-0,30258251577736;
1;0;9;0,146605618599153;
1;0;10;-0,321634296244771;
1;0;11;0,289720509103369;
1;0;12;-0,406040812798795;
1;0;13;-0,123832596290779;
1;0;14;0,473566391958653;
1;0;15;0,209279478392228;
1;0;16;0,0702170685726298;
1;0;17;0,24228543450231;
1;0;18;0,484220024656607;
1;0;19;-0,155603040315026;
1;0;20;0,45600082490407;
1;0;21;-0,0731865757020128;
1;0;22;0,193657542901886;
1;0;23;-0,387713331211225;
1;0;24;0,100323606096359;
