Layer;Neuron;Weight;Value;
0;0;0;-0,112947737348082;
0;0;1;-0,327306329257269;
0;0;2;-0,230996461605855;
0;0;3;-0,378615605827303;
0;0;4;-0,369990410544427;
0;0;5;0,103528817463261;
0;0;6;-0,387840939292321;
0;0;7;0,0016296167506501;
0;0;8;-0,34739047687821;
0;0;9;-0,387052278228755;
0;1;0;0,116573427897461;
0;1;1;0,251767993569943;
0;1;2;0,0840877561619036;
0;1;3;-0,000524553650295891;
0;1;4;0,45637817988625;
0;1;5;0,375483463993058;
0;1;6;0,110668814288896;
0;1;7;0,1480627551943;
0;1;8;0,474490084426802;
0;1;9;0,21392047264239;
0;2;0;-0,34530551839497;
0;2;1;0,105208631506416;
0;2;2;-0,197069337312578;
0;2;3;0,473558348548008;
0;2;4;0,183952598162551;
0;2;5;-0,170442659686248;
0;2;6;-0,41384402148037;
0;2;7;0,179887981138225;
0;2;8;0,392180449178879;
0;2;9;-0,391958135750904;
0;3;0;-0,570972154544974;
0;3;1;-0,189584225395801;
0;3;2;-0,248530765024883;
0;3;3;-0,202811947326767;
0;3;4;0,25760855772199;
0;3;5;0,277809064338729;
0;3;6;0,0936195411241426;
0;3;7;-0,0170848706501831;
0;3;8;-0,137674482961069;
0;3;9;-0,575329530535936;
0;4;0;0,213835469543799;
0;4;1;0,293517000467433;
0;4;2;-0,0383034148576648;
0;4;3;0,409150769282946;
0;4;4;0,00560232578592891;
0;4;5;0,361999263352199;
0;4;6;-0,307451939816257;
0;4;7;0,296751132425944;
0;4;8;0,511758304693418;
0;4;9;-0,301610717384564;
0;5;0;-0,154815310366124;
0;5;1;0,465217952381189;
0;5;2;0,127847241648401;
0;5;3;0,265232063124363;
0;5;4;-0,381419053024886;
0;5;5;0,409457628908626;
0;5;6;0,229300292594201;
0;5;7;-0,0718815152426678;
0;5;8;-0,0699709576980798;
0;5;9;-0,320119599223685;
0;6;0;-0,375248399621363;
0;6;1;0,225494869283251;
0;6;2;-0,241172841611054;
0;6;3;-0,270759514032386;
0;6;4;0,112260752590408;
0;6;5;-0,3392710316998;
0;6;6;0,34814049676612;
0;6;7;-0,41424629996931;
0;6;8;-0,0231839075674664;
0;6;9;-0,164208925750219;
0;7;0;0,159208703013009;
0;7;1;0,461048470101498;
0;7;2;0,0354206905836096;
0;7;3;0,0210945559128131;
0;7;4;0,352755660622126;
0;7;5;0,357834947812819;
0;7;6;-0,281314932212902;
0;7;7;-0,0408845349017641;
0;7;8;-0,411589195185034;
0;7;9;-0,408255678941727;
0;8;0;0,0188288892730233;
0;8;1;0,526214206143391;
0;8;2;-0,212438847785237;
0;8;3;0,201936674638831;
0;8;4;0,47069158950319;
0;8;5;0,146623519291386;
0;8;6;0,161627955566002;
0;8;7;0,259504699637163;
0;8;8;0,482023301507859;
0;8;9;0,0802098936831814;
0;9;0;0,118544034511162;
0;9;1;0,167549715733782;
0;9;2;0,233882837791312;
0;9;3;0,130114218842626;
0;9;4;-0,215314970270765;
