Layer;Neuron;Weight;Value;
0;0;0;-0,314630583265833;
0;0;1;-0,302090497203331;
0;0;2;0,0371579572012939;
0;0;3;0,392378855535203;
0;0;4;-0,245732628639442;
0;0;5;0,401433502580728;
0;0;6;-0,0151918401195985;
0;0;7;-0,191524190684672;
0;0;8;0,180103021358284;
0;0;9;-0,483896248769395;
0;1;0;0,031158750218536;
0;1;1;-0,47152676415706;
0;1;2;-0,13854342415801;
0;1;3;0,166557409671096;
0;1;4;-0,371186422081561;
0;1;5;-0,21277885528717;
0;1;6;-0,451809327462328;
0;1;7;0,036437111473706;
0;1;8;-0,329522551096037;
0;1;9;0,303891103904649;
0;2;0;-0,301993981086016;
0;2;1;0,416991318656703;
0;2;2;0,266212790144774;
0;2;3;-0,0774053928106281;
0;2;4;0,204378643655457;
0;2;5;-0,646585777242441;
0;2;6;0,186978963055637;
0;2;7;0,22616180502777;
0;2;8;-0,0981915471407503;
0;2;9;0,00502411661455372;
0;3;0;-0,432258537208308;
0;3;1;0,330811901976424;
0;3;2;0,148157126404626;
0;3;3;0,407287661430377;
0;3;4;-0,262776601011057;
0;3;5;0,462151453773115;
0;3;6;0,0441085051140149;
0;3;7;0,304675276968151;
0;3;8;-0,324540480121356;
0;3;9;0,0209382045713032;
0;4;0;-0,292323242484957;
0;4;1;0,305807510422101;
0;4;2;0,391213914343353;
0;4;3;-0,0700309279840289;
0;4;4;0,184547677632894;
0;4;5;0,33534654394516;
0;4;6;-0,217952683508325;
0;4;7;0,398229360850895;
0;4;8;0,272053608089256;
0;4;9;0,343070844517901;
0;5;0;-0,179966030049137;
0;5;1;0,454418229930231;
0;5;2;0,266422017444295;
0;5;3;-0,321193755352135;
0;5;4;0,338351719480775;
0;5;5;-0,260838757274729;
0;5;6;-0,0557898900076944;
0;5;7;0,187692476496789;
0;5;8;-0,534227463632728;
0;5;9;0,0798535061276565;
0;6;0;0,289110593858061;
0;6;1;0,386237044174944;
0;6;2;0,0189453581466514;
0;6;3;-0,406352872291098;
0;6;4;-0,248412775150758;
0;6;5;-0,381904725334963;
0;6;6;-0,365443272916852;
0;6;7;0,417025214571491;
0;6;8;-0,124105819378135;
0;6;9;0,118966421294916;
0;7;0;0,400465079133368;
0;7;1;0,184501142457982;
0;7;2;0,463898667045571;
0;7;3;-0,00598787238736522;
0;7;4;-0,370502988489338;
0;7;5;-0,24138407383829;
0;7;6;0,340194464990911;
0;7;7;-0,118466196203794;
0;7;8;-0,0372959441467493;
0;7;9;0,260617314792586;
0;8;0;0,410801360588459;
0;8;1;-0,00358846642350324;
0;8;2;0,252552663889137;
0;8;3;-0,33500298675062;
0;8;4;-0,495518335633856;
0;8;5;-0,343819162925513;
0;8;6;-0,229518497358117;
0;8;7;-0,14547249820324;
0;8;8;0,00303778980023572;
0;8;9;-0,00173946611369183;
0;9;0;0,31518016749776;
0;9;1;-0,445406525903121;
0;9;2;0,446965145480381;
0;9;3;0,360599506576977;
0;9;4;0,173848611956293;
0;9;5;0,161505002600431;
0;9;6;-0,271278912754734;
0;9;7;0,352397469000741;
0;9;8;0,289941674663564;
0;9;9;0,0363007298924482;
0;10;0;-0,409654654309429;
0;10;1;-0,334907617643995;
0;10;2;-0,342728774163192;
0;10;3;-0,110237172624512;
0;10;4;-0,166689669523078;
0;10;5;-0,396784837674842;
0;10;6;-0,320818046685513;
0;10;7;0,359705420796547;
0;10;8;0,0948255592961267;
0;10;9;-0,345755537185369;
0;11;0;-0,333726388502008;
0;11;1;-0,323578653575023;
0;11;2;-0,347335480116507;
0;11;3;-0,164472889403736;
0;11;4;-0,343504751409895;
0;11;5;-0,345111150893685;
0;11;6;0,294044841682417;
0;11;7;0,157363466680172;
0;11;8;0,362113444924526;
0;11;9;-0,265502737422736;
0;12;0;0,402430058603635;
0;12;1;0,30717189167319;
0;12;2;0,353477292402632;
0;12;3;0,00332552975747882;
0;12;4;-0,180804854310237;
0;12;5;0,139482487491384;
0;12;6;-0,455650969909659;
0;12;7;-0,306974411668692;
0;12;8;0,0897856912366158;
0;12;9;0,39640421190886;
0;13;0;-0,140244492257516;
0;13;1;-0,0314848842479097;
0;13;2;0,149605278760503;
0;13;3;-0,478959150245375;
0;13;4;0,166130589260763;
0;13;5;0,404586617255387;
0;13;6;-0,293866494778705;
0;13;7;-0,301456023405697;
0;13;8;0,0959531170282093;
0;13;9;0,435808121661571;
0;14;0;-0,253890468618373;
0;14;1;0,423600402981392;
0;14;2;0,395694918360405;
0;14;3;0,338528133317773;
0;14;4;-0,076485921246492;
0;14;5;0,133846856705416;
0;14;6;-0,298723461226138;
0;14;7;0,443706376927179;
0;14;8;-0,360299456542446;
0;14;9;0,0416242309085507;
0;15;0;-0,397114471499745;
0;15;1;-0,362660456515898;
0;15;2;-0,25330988279177;
0;15;3;0,054695117403212;
0;15;4;0,412897199673861;
0;15;5;0,284762555036237;
0;15;6;-0,0044664534719505;
0;15;7;0,46981791876562;
0;15;8;-0,138446350826324;
0;15;9;0,0196435647134801;
0;16;0;0,31039031222918;
0;16;1;0,197879855154547;
0;16;2;0,0582115418817031;
0;16;3;0,153564510902288;
0;16;4;0,494400785032118;
0;16;5;-0,128646806866669;
0;16;6;-0,495760279034112;
0;16;7;-0,0252434696051131;
0;16;8;0,283917615271423;
0;16;9;0,0562401962710468;
0;17;0;-0,495236785690755;
0;17;1;0,0753845081197587;
0;17;2;0,413065524124923;
0;17;3;0,0775686823095121;
0;17;4;-0,0463840839852145;
0;17;5;-0,320854559323783;
0;17;6;-0,0840270381756671;
0;17;7;-0,518135100876296;
0;17;8;0,10963255030891;
0;17;9;0,301061260912256;
0;18;0;0,514882180662914;
0;18;1;-0,248322542891997;
0;18;2;-0,105339894001652;
0;18;3;0,272730104172323;
0;18;4;-0,412275347018844;
