Layer;Neuron;Weight;Value;
0;0;0;0,14116561609964;
0;0;1;0,221332295572719;
0;0;2;0,0747225288702391;
0;0;3;0,163518207741887;
0;0;4;0,173179771304755;
0;0;5;-0,25887600386189;
0;0;6;0,00887819311564271;
0;0;7;0,463831120755316;
0;0;8;-0,507326827994951;
0;0;9;-0,310052272057753;
0;1;0;0,31157582006795;
0;1;1;-0,362976592080496;
0;1;2;-0,304700856506262;
0;1;3;0,4818408105639;
0;1;4;0,363322288746713;
0;1;5;0,378124601201663;
0;1;6;0,114182825362396;
0;1;7;-0,0845047134756102;
0;1;8;0,0335270674001156;
0;1;9;-0,143346297148105;
0;2;0;0,407929683478975;
0;2;1;0,389489394068995;
0;2;2;0,00472334654331691;
0;2;3;0,0177163253340564;
0;2;4;-0,394603446295639;
0;2;5;0,213997128238983;
0;2;6;0,389462420293534;
0;2;7;0,0213324663201626;
0;2;8;-0,395442778638644;
0;2;9;-0,334682542743285;
0;3;0;0,232514523815795;
0;3;1;-0,374864189778289;
0;3;2;-0,384318114836834;
0;3;3;-0,312926049300914;
0;3;4;-0,334310929509048;
0;3;5;0,123295869178705;
0;3;6;0,107193434119894;
0;3;7;-0,413622092769072;
0;3;8;-0,229273264380292;
0;3;9;0,0505014172164385;
0;4;0;-0,39711314494714;
0;4;1;0,355150188355778;
0;4;2;-0,381962904544842;
0;4;3;0,393692150954329;
0;4;4;0,0118943470985359;
0;4;5;-0,185424768369918;
0;4;6;-0,0516188212310644;
0;4;7;0,152181719249488;
0;4;8;0,161166776626535;
0;4;9;-0,385785652668955;
0;5;0;0,310776183887991;
0;5;1;0,197275485950669;
0;5;2;0,0950108967543938;
0;5;3;-0,336187152716211;
0;5;4;-0,342619600529863;
0;5;5;-0,243647766726078;
0;5;6;0,236082484172764;
0;5;7;0,42118920088187;
0;5;8;0,0188696083090493;
0;5;9;-0,28560469405099;
0;6;0;-0,00921856517803345;
0;6;1;-0,0998562131569306;
0;6;2;-0,39137236196948;
0;6;3;0,38623368485346;
0;6;4;0,190491516748569;
0;6;5;0,228940044061288;
0;6;6;0,488089131823814;
0;6;7;0,312422828446302;
0;6;8;-0,0180289097261439;
0;6;9;-0,397520237343642;
0;7;0;-0,458492913846744;
0;7;1;0,430725128156914;
0;7;2;0,0963429443219484;
0;7;3;-0,0376909723655999;
0;7;4;-0,432911246671049;
0;7;5;-0,261769868106687;
0;7;6;0,182378705195543;
0;7;7;-0,420806366500971;
0;7;8;-0,150633186398787;
0;7;9;-0,0875222919016648;
0;8;0;0,341984115203693;
0;8;1;-0,266083880023539;
0;8;2;-0,143355598933533;
0;8;3;0,0635406381498069;
0;8;4;0,547309952378021;
0;8;5;0,000491758690637054;
0;8;6;-0,135871518097802;
0;8;7;-0,224534465839063;
0;8;8;-0,22107425286445;
0;8;9;-0,514419514025217;
0;9;0;-0,526886101600707;
0;9;1;-0,0924434863171962;
0;9;2;0,178527521150246;
0;9;3;0,38534105703602;
0;9;4;0,159759473140435;
0;9;5;0,115828578506606;
0;9;6;0,250855866881085;
0;9;7;0,23263622139915;
0;9;8;0,440649770487295;
0;9;9;0,0821147013003011;
0;10;0;0,145784848801994;
0;10;1;0,255910316855368;
0;10;2;0,278181925928595;
0;10;3;0,0720563663022592;
0;10;4;0,269006157373102;
0;10;5;-0,524508522580207;
0;10;6;0,0161809027128515;
0;10;7;-0,361276736469745;
0;10;8;-0,102233064239672;
0;10;9;0,539856962860093;
0;11;0;-0,307052745364532;
0;11;1;0,111356398016064;
0;11;2;0,427930272097257;
0;11;3;0,00528665827123734;
0;11;4;-0,441951397567722;
0;11;5;0,269648736617831;
0;11;6;-0,0317371930302111;
0;11;7;-0,0877108797773874;
0;11;8;-0,373032430621867;
0;11;9;0,37257908503313;
0;12;0;-0,228738640460518;
0;12;1;0,445446951025045;
0;12;2;-0,377833751111454;
0;12;3;0,358008259553729;
0;12;4;-0,304713407915093;
0;12;5;0,11991952156094;
0;12;6;-0,489894912761663;
0;12;7;-0,15472853093101;
0;12;8;0,173674399352071;
0;12;9;0,0355735593083651;
0;13;0;0,446534353607153;
0;13;1;0,155324781086241;
0;13;2;0,193462663565246;
0;13;3;0,354570550225732;
0;13;4;-0,0474860337930129;
0;13;5;0,306890609511041;
0;13;6;-0,269539817171228;
0;13;7;0,267129809853154;
0;13;8;-0,438048962711836;
0;13;9;0,0930775831787792;
0;14;0;-0,038609205099675;
0;14;1;-0,286257061009077;
0;14;2;-0,390526982027073;
0;14;3;0,422276778005247;
0;14;4;-0,325444510814483;
0;14;5;-0,0237745347461922;
0;14;6;0,436965343124474;
0;14;7;-0,24123864108634;
0;14;8;-0,0381941507485023;
0;14;9;-0,10160181003583;
0;15;0;-0,100715017922548;
0;15;1;-0,126821117254128;
0;15;2;0,265140145426481;
0;15;3;-0,1167441248865;
0;15;4;0,327594911374962;
0;15;5;0,385976538041543;
0;15;6;0,367055959441951;
0;15;7;-0,278348787241035;
0;15;8;-0,389424362855686;
0;15;9;-0,275699474819302;
0;16;0;0,0857903691496645;
0;16;1;0,157024569840185;
0;16;2;-0,419037803809275;
0;16;3;0,406557112090045;
0;16;4;-0,346686741949938;
0;16;5;-0,303675766501633;
0;16;6;0,197069732604894;
0;16;7;-0,389899405521438;
0;16;8;-0,1385711646872;
0;16;9;0,389294970028054;
0;17;0;-0,120480674339495;
0;17;1;-0,0910568946143843;
0;17;2;0,612292826692661;
0;17;3;0,303451530226761;
0;17;4;-0,290967603336281;
0;17;5;-0,0387181553312237;
0;17;6;0,130340474220392;
0;17;7;-0,152493535477242;
0;17;8;-0,0983515144850356;
0;17;9;-0,525606679616991;
0;18;0;0,415606621257156;
0;18;1;-0,198726618002197;
0;18;2;-0,136033214524669;
0;18;3;-0,371017414553253;
0;18;4;-0,378008577835629;
0;18;5;0,417886770705095;
0;18;6;-0,195108751512583;
0;18;7;0,340340465583978;
0;18;8;0,303802749203422;
0;18;9;0,0286703195262985;
0;19;0;-0,121093680889774;
0;19;1;0,143099333180126;
0;19;2;-0,0658264925984956;
0;19;3;0,346194824779291;
0;19;4;-0,200579835860817;
0;19;5;-0,337972936242108;
0;19;6;0,262528738942314;
0;19;7;0,105199303470006;
0;19;8;-0,31900644715175;
0;19;9;0,601671049637874;
0;20;0;0,302530603127034;
0;20;1;0,48741702775939;
0;20;2;-0,140692850070094;
0;20;3;-0,134804989741233;
0;20;4;-0,408205680519141;
0;20;5;0,175283986112801;
0;20;6;-0,0654004663458399;
0;20;7;0,0910682527895893;
0;20;8;0,204409581873176;
0;20;9;0,292113865279201;
0;21;0;-0,220015350382719;
0;21;1;0,144728251342351;
0;21;2;0,397586994952381;
0;21;3;-0,0492774169420302;
0;21;4;-0,324748304455438;
0;21;5;-0,287252140027842;
0;21;6;0,170265020046217;
0;21;7;0,414079500427525;
0;21;8;0,0185489990472096;
0;21;9;0,426192454204715;
0;22;0;0,220598265162209;
0;22;1;-0,538047567105793;
0;22;2;-0,134501192700709;
0;22;3;-0,226653201630389;
0;22;4;-0,018504756054838;
0;22;5;-0,417273254815704;
0;22;6;-0,13640289679736;
0;22;7;0,18512824690211;
0;22;8;0,378804708022562;
0;22;9;0,375041889279609;
0;23;0;0,280822681274412;
0;23;1;-0,00635856709694928;
0;23;2;-0,131776214850806;
0;23;3;0,264577082863907;
0;23;4;0,248438160677676;
0;23;5;0,42261143996791;
0;23;6;0,143153306300129;
0;23;7;-0,0717933379607219;
0;23;8;-0,299001798666715;
0;23;9;0,412438900131825;
0;24;0;-0,0850447349939304;
0;24;1;-0,165508209348301;
0;24;2;0,317151291603115;
0;24;3;0,391445666614593;
0;24;4;0,417766110061613;
0;24;5;-0,466042895902481;
0;24;6;0,0137361587583737;
0;24;7;0,437120843662018;
0;24;8;-0,205147934565628;
0;24;9;-0,0347180604003751;
0;25;0;0,186998570351231;
0;25;1;-0,210878051772712;
0;25;2;-0,138252665618324;
0;25;3;0,436339055063215;
0;25;4;0,281423815220404;
0;25;5;-0,282831806559942;
0;25;6;-0,170333775734687;
0;25;7;-0,260416910589777;
0;25;8;-0,418184345818826;
0;25;9;0,388807254106562;
0;26;0;0,450898318555931;
0;26;1;0,407372596655963;
0;26;2;-0,076830847307392;
0;26;3;-0,429888892360876;
0;26;4;-0,0560829901941088;
0;26;5;-0,00510084099941342;
0;26;6;0,3197145332264;
0;26;7;-0,179854215839413;
0;26;8;-0,409099604877262;
0;26;9;0,186612742508209;
0;27;0;0,282661586352853;
0;27;1;0,11154118608268;
0;27;2;-0,50162908889271;
0;27;3;0,00444412540417749;
0;27;4;0,128440233828333;
0;27;5;-0,278659759401271;
0;27;6;-0,201311530640688;
0;27;7;-0,376728236518243;
0;27;8;0,461769059721148;
0;27;9;0,0245995348059686;
0;28;0;-0,049148042565746;
0;28;1;0,256074019851955;
0;28;2;-0,334623375561958;
0;28;3;-0,113425471254682;
0;28;4;0,191764254052308;
0;28;5;-0,42337968598841;
0;28;6;-0,0565331528664298;
0;28;7;-0,331263433906022;
0;28;8;-0,408692205277679;
0;28;9;0,281958052586152;
0;29;0;-0,22361169205724;
0;29;1;-0,11595402695134;
0;29;2;0,367445808102274;
0;29;3;-0,0549834957497045;
0;29;4;0,324532760743407;
0;29;5;0,120896700058752;
0;29;6;-0,47120633729467;
0;29;7;-0,412725685507965;
0;29;8;0,483142159236325;
0;29;9;-0,10848917506254;
1;0;0;0,313999800856225;
1;0;1;-0,336189638281329;
1;0;2;-0,461044335719684;
1;0;3;-0,0126825340616901;
1;0;4;0,0941816017004575;
1;0;5;0,280092215528755;
1;0;6;-0,31225526091282;
1;0;7;-0,0984244735904152;
1;0;8;0,173123361856268;
1;0;9;0,21062782765861;
1;0;10;0,153689170560655;
1;0;11;0,38635582704393;
1;0;12;0,173330326878154;
1;0;13;0,113053554488837;
1;0;14;-0,386024816374306;
1;0;15;0,202595344140472;
1;0;16;0,460038112457859;
1;0;17;-0,349175069876562;
1;0;18;0,293503328130349;
1;0;19;0,392120042299908;
1;0;20;-0,250541437766767;
1;0;21;-0,16402271700279;
1;0;22;0,132076865356451;
1;0;23;0,46152288744297;
1;0;24;-0,0655400588016678;
1;0;25;0,196678594079185;
1;0;26;0,382900575121353;
1;0;27;0,21373502570844;
1;0;28;-0,34903166622344;
1;0;29;0,382439646815155;
1;1;0;0,137756588700114;
1;1;1;0,0634751373731881;
1;1;2;-0,21487822649762;
1;1;3;0,370788447498711;
1;1;4;-0,0884305977208683;
1;1;5;-0,151183004328601;
1;1;6;-0,0620400526384078;
1;1;7;-0,0971656365306888;
1;1;8;-0,325393264100604;
1;1;9;-0,244632235609289;
1;1;10;0,480012506702921;
1;1;11;-0,189575061523158;
1;1;12;-0,0261336618690443;
1;1;13;-0,36131573555121;
1;1;14;0,0697126181655157;
1;1;15;0,489495917218503;
1;1;16;-0,448370228031823;
1;1;17;0,102157302481196;
1;1;18;-0,16984499603037;
1;1;19;0,498095358721025;
1;1;20;0,125044042069951;
1;1;21;0,129688667892333;
1;1;22;0,458188918865374;
1;1;23;0,248961931908951;
1;1;24;-0,0219774821409851;
1;1;25;0,0317334963622193;
1;1;26;-0,422567223162654;
1;1;27;-0,447142475260022;
1;1;28;0,397503007621273;
1;1;29;0,397191640407402;
1;2;0;-0,249392807366975;
1;2;1;0,290683715041114;
1;2;2;0,391787666311389;
1;2;3;-0,484067418139459;
1;2;4;-0,177119310329258;
1;2;5;-0,111791446624227;
1;2;6;0,242265106990126;
1;2;7;0,202405781346562;
1;2;8;-0,146221651530928;
1;2;9;0,0220781650962673;
1;2;10;0,247990566654126;
1;2;11;0,118896592230954;
1;2;12;0,136752277909197;
1;2;13;-0,230553944469688;
1;2;14;-0,474447655479632;
1;2;15;-0,341789472774504;
1;2;16;0,32283862299418;
1;2;17;0,364747323032817;
1;2;18;0,207182676860682;
1;2;19;0,331270803153175;
1;2;20;-0,388422276772755;
1;2;21;0,32081332980693;
1;2;22;0,38434428809413;
1;2;23;-0,306203880722729;
1;2;24;-0,491932079192219;
1;2;25;0,105286218507814;
1;2;26;0,0361598415934293;
1;2;27;-0,107234070360304;
1;2;28;0,379835905916912;
1;2;29;-0,228615781165946;
1;3;0;0,00533135584803823;
1;3;1;-0,222584904508006;
1;3;2;0,281358051011971;
1;3;3;0,229405314069896;
1;3;4;0,0197412234357285;
1;3;5;0,0820786718195671;
1;3;6;-0,377248317411751;
1;3;7;-0,253168071505226;
1;3;8;0,101287363842729;
1;3;9;-0,190635335021948;
1;3;10;0,399751521134633;
1;3;11;0,476376655500558;
1;3;12;-0,0239828063752422;
1;3;13;0,377053475415825;
1;3;14;-0,48920792433862;
1;3;15;-0,178563359043823;
1;3;16;-0,0204841236213614;
1;3;17;-0,0475298266613529;
1;3;18;-0,126477030863276;
1;3;19;-0,245405846156835;
1;3;20;-0,311889798292839;
1;3;21;-0,309679669239409;
1;3;22;-0,434079162745773;
1;3;23;-0,137568009848505;
1;3;24;-0,0702061371739051;
1;3;25;0,406339426946984;
1;3;26;0,197991547034118;
1;3;27;-0,49213533894724;
1;3;28;0,217594471162928;
1;3;29;0,352048711782344;
1;4;0;0,32256987542965;
1;4;1;-0,417605870364982;
1;4;2;-0,363024257525347;
1;4;3;-0,257340789193912;
1;4;4;-0,15851850326104;
