Layer;Neuron;Weight;Value;
0;0;0;-0,408258258063605;
0;0;1;-0,13385438626024;
0;0;2;-0,214046706971245;
0;0;3;0,0194363841690531;
0;0;4;0,258879091302931;
0;0;5;-0,0389770117190553;
0;0;6;-0,15134444094513;
0;0;7;-0,128426121910213;
0;0;8;0,533784151476961;
0;0;9;-0,375067718448203;
0;1;0;0,255903237843593;
0;1;1;0,372332428107916;
0;1;2;-0,19774318096993;
0;1;3;0,181587173021583;
0;1;4;0,437614469894595;
0;1;5;-0,342288678200925;
0;1;6;-0,182044168496501;
0;1;7;0,286043004892385;
0;1;8;-0,057795444782509;
0;1;9;0,125828183710695;
0;2;0;0,357826499430258;
0;2;1;-0,098413567579224;
0;2;2;0,148826624993167;
0;2;3;0,368463155596005;
0;2;4;-0,434534071527754;
0;2;5;-0,0602687719037378;
0;2;6;0,481151558076192;
0;2;7;-0,0976656484099915;
0;2;8;0,129004907730659;
0;2;9;0,161455994529578;
0;3;0;0,271482495414915;
0;3;1;0,372218848832332;
0;3;2;0,190057560556103;
0;3;3;0,421726526102026;
0;3;4;-0,24427169651978;
0;3;5;-0,0723589156609272;
0;3;6;-0,192404589074934;
0;3;7;-0,213342030845744;
0;3;8;0,4435628433935;
0;3;9;-0,0400137366412194;
0;4;0;0,278277017871304;
0;4;1;-0,196129932270512;
0;4;2;-0,117747166384827;
0;4;3;0,298715664681052;
0;4;4;-0,395169586783931;
0;4;5;0,0774731152167247;
0;4;6;-0,387775930702648;
0;4;7;0,305217494913527;
0;4;8;-0,0689637198539013;
0;4;9;-0,378301288114998;
0;5;0;0,354167535651722;
0;5;1;0,0744402189137162;
0;5;2;0,337520419747779;
0;5;3;0,330632603481765;
0;5;4;0,347381101023333;
0;5;5;-0,143982496111471;
0;5;6;0,355507059605562;
0;5;7;-0,00827349013653616;
0;5;8;0,0284418988038489;
0;5;9;0,0628765563391585;
0;6;0;-0,222333172756506;
0;6;1;-0,299213194259984;
0;6;2;-0,0853857495939742;
0;6;3;-0,402768898511779;
0;6;4;-0,366842674296388;
0;6;5;0,303407596702494;
0;6;6;0,3032253142523;
0;6;7;0,0136229615161354;
0;6;8;-0,279034977608562;
0;6;9;0,146527728655778;
0;7;0;-0,220273644782676;
0;7;1;0,116575952559772;
0;7;2;-0,218310734192537;
0;7;3;-0,0762104568411847;
0;7;4;-0,394885613508348;
0;7;5;-0,0930418280464422;
0;7;6;-0,327903522598453;
0;7;7;-0,160668421493551;
0;7;8;0,377253709985618;
0;7;9;-0,467004149219452;
0;8;0;-0,235590485313204;
0;8;1;0,367311654402867;
0;8;2;-0,309134281739578;
0;8;3;-0,366222019308488;
0;8;4;-0,114860098274455;
0;8;5;0,010050515122252;
0;8;6;0,372392786012755;
0;8;7;-0,112876075768953;
0;8;8;-0,0242684295902951;
0;8;9;0,335429900466223;
0;9;0;0,277353441850365;
0;9;1;-0,336600084507185;
0;9;2;-0,199226702195662;
0;9;3;-0,0150468355190066;
0;9;4;-0,356013655462768;
0;9;5;0,0343110776221318;
0;9;6;-0,255625988727469;
0;9;7;-0,350024236770785;
0;9;8;0,283028369562291;
0;9;9;0,263584695295584;
1;0;0;0,323591289959658;
1;0;1;-0,0500177827430972;
1;0;2;0,1967576032955;
1;0;3;0,412169718142678;
1;0;4;-0,345902495480097;
1;0;5;-0,495177429632832;
1;0;6;-0,319459951398643;
1;0;7;0,357253789835262;
1;0;8;0,0767626788358962;
1;0;9;0,265754724278001;
1;1;0;0,488027291832504;
1;1;1;0,272278164873029;
1;1;2;-0,194756023443656;
1;1;3;0,427859850659901;
1;1;4;-0,19540166700976;
1;1;5;-0,436083451349327;
1;1;6;0,376760047803056;
1;1;7;0,389921554778666;
1;1;8;-0,492211379572848;
1;1;9;0,421909797900314;
1;2;0;0,481227241447767;
1;2;1;-0,00121491891388542;
1;2;2;0,0796331249082616;
1;2;3;0,316764321558533;
1;2;4;0,344274777380878;
1;2;5;-0,130687465719267;
1;2;6;-0,0637702329846891;
1;2;7;0,378304983898208;
1;2;8;-0,376820159087339;
1;2;9;0,11473576706589;
1;3;0;0,079205681839588;
1;3;1;0,265360334778838;
1;3;2;-0,173923756775411;
1;3;3;0,165617818788447;
1;3;4;-0,0430059849950513;
1;3;5;-0,36405534477162;
1;3;6;-0,0466508560565537;
1;3;7;-0,070855760747034;
1;3;8;-0,338267287629781;
1;3;9;-0,107660431697807;
1;4;0;0,147415723021801;
1;4;1;-0,158487310008373;
1;4;2;0,196461168907798;
1;4;3;0,497848276513558;
1;4;4;0,337251912726672;
1;4;5;-0,140312958341238;
1;4;6;-0,113815454120662;
1;4;7;-0,454808861927506;
1;4;8;0,173779147990876;
1;4;9;0,476121940173265;
1;5;0;0,194555081284863;
1;5;1;-0,0312450241908641;
1;5;2;-0,302027477790614;
1;5;3;-0,167463406765584;
1;5;4;-0,162666817038631;
1;5;5;-0,33945220701371;
1;5;6;0,311227514320625;
1;5;7;-0,0789759771800488;
1;5;8;0,198457694937688;
1;5;9;0,14257488336534;
1;6;0;0,294143775382146;
1;6;1;-0,306927516966559;
1;6;2;0,0398836417775059;
1;6;3;0,101783607435312;
1;6;4;0,138980514201792;
1;6;5;0,106922533645724;
1;6;6;0,240815392574675;
1;6;7;-0,0634275891647803;
1;6;8;0,0786443811741864;
1;6;9;0,260177085530095;
1;7;0;-0,478083511804269;
1;7;1;0,351369358064313;
1;7;2;-0,261879565083366;
1;7;3;-0,379696847349264;
1;7;4;0,34642650086732;
1;7;5;0,0320606215540602;
1;7;6;-0,423457274643452;
1;7;7;-0,00787956198113021;
1;7;8;-0,422011297159833;
1;7;9;0,440956619075014;
1;8;0;0,251196002937479;
1;8;1;-0,429194746506025;
1;8;2;0,357321267415453;
1;8;3;-0,0323547034209383;
1;8;4;-0,375542578229468;
1;8;5;0,298611472267011;
1;8;6;-0,207198649042844;
1;8;7;0,117916724932341;
1;8;8;0,240708689550268;
1;8;9;0,193881873364505;
1;9;0;-0,249162332038005;
1;9;1;0,0473689146094811;
1;9;2;0,00338868587435626;
1;9;3;-0,0420353652639479;
1;9;4;-0,26453169470864;
1;9;5;0,22070652745697;
1;9;6;0,279262012233614;
1;9;7;-0,195624254502181;
1;9;8;-0,262793262844343;
1;9;9;-0,102522441000921;
1;10;0;0,457858440912263;
1;10;1;-0,0531615123865947;
1;10;2;-0,153396835854927;
1;10;3;-0,405583841682218;
1;10;4;-0,282969969689366;
1;10;5;-0,185878707881029;
1;10;6;-0,220833107233435;
1;10;7;-0,155518702536597;
1;10;8;-0,293662743081182;
1;10;9;0,0645861805251735;
1;11;0;0,0763821991050533;
1;11;1;-0,0581235199040377;
1;11;2;-0,0309216117164686;
1;11;3;0,244462340019859;
1;11;4;-0,328664782377269;
1;11;5;-0,0175348881248081;
1;11;6;0,442203920307664;
1;11;7;-0,356228940121936;
1;11;8;0,460727656241845;
1;11;9;-0,480531604020173;
1;12;0;0,205180618309034;
1;12;1;0,100531690102318;
1;12;2;0,190751520307153;
1;12;3;0,11691446677638;
1;12;4;-0,111538133868733;
1;12;5;-0,2034076837373;
1;12;6;-0,144163802100422;
1;12;7;0,212858425785256;
1;12;8;0,273612957342348;
1;12;9;0,203749881919357;
1;13;0;0,183363409565465;
1;13;1;-0,387053187418288;
1;13;2;-0,089517220197952;
1;13;3;-0,378957867566011;
1;13;4;-0,46995873654725;
1;13;5;0,0815814419563773;
1;13;6;0,478680058838185;
1;13;7;-0,161250167834223;
1;13;8;-0,103772607913135;
1;13;9;-0,012455383554313;
1;14;0;0,295216231977202;
1;14;1;0,470986715504428;
1;14;2;-0,438487794221606;
1;14;3;0,488886246452521;
1;14;4;-0,00899403472849819;
1;14;5;0,0493713098342397;
1;14;6;-0,203203099641578;
1;14;7;-0,137828174809845;
1;14;8;-0,406564322722407;
1;14;9;-0,0632500972427661;
1;15;0;0,415043673904167;
1;15;1;0,241657869304371;
1;15;2;0,246071474042754;
1;15;3;-0,0963353619893712;
1;15;4;0,100115563534254;
1;15;5;0,425659425987703;
1;15;6;0,482574576503865;
1;15;7;0,488645099563825;
1;15;8;-0,0065211688664375;
1;15;9;0,290973223182826;
1;16;0;0,25609818182704;
1;16;1;0,258513070530497;
1;16;2;-0,14386842429818;
1;16;3;-0,166020439782189;
1;16;4;-0,449706914811259;
