Layer;Neuron;Weight;Value;
0;6;9;-0,0892397790264598;
0;7;0;0,17085988079644;
0;7;1;-0,24789356792535;
0;7;2;0,335695842168766;
0;7;3;0,424840077144866;
0;7;4;0,0707441963221006;
0;7;5;-0,184875950401222;
0;7;6;-0,464340992944941;
0;7;7;0,0710236152208936;
0;7;8;-0,166674568870785;
0;7;9;-0,0348668924284574;
0;8;0;-0,394574624425589;
0;8;1;0,221702383409335;
0;8;2;-0,190595556835591;
0;8;3;0,197840502506795;
0;8;4;0,192405437335622;
0;8;5;0,046791645696599;
0;8;6;-0,155971811152803;
0;8;7;0,399427184871982;
0;8;8;-0,248958952153247;
0;8;9;0,124887742598903;
0;9;0;0,239695284504215;
0;9;1;0,0855954254307624;
0;9;2;-0,168168972582508;
0;9;3;-0,381083563451858;
0;9;4;-0,296442563605909;
0;9;5;0,107587378982695;
0;9;6;0,455018559384547;
0;9;7;-0,353633122898259;
0;9;8;0,0547348312524129;
0;9;9;0,320555672432788;
1;0;0;0,421608008407805;
1;0;1;-0,0142898440893227;
1;0;2;0,26963059779705;
1;0;3;0,0876211396360869;
1;0;4;-0,0405133867359317;
1;0;5;-0,461758020316138;
1;0;6;-0,334424247888114;
1;0;7;0,383655912188653;
1;0;8;-0,496084593700284;
1;0;9;0,353849652155232;
1;1;0;0,134821104647043;
1;1;1;-0,33869305105819;
1;1;2;-0,0964698472975147;
1;1;3;-0,137110715097334;
1;1;4;-0,216805997638407;
1;1;5;0,495116185394636;
1;1;6;0,205713452634268;
1;1;7;0,167052918424389;
1;1;8;0,41513685226214;
1;1;9;-0,151200673380494;
1;2;0;-0,0455973313868033;
1;2;1;0,42122894568426;
1;2;2;0,261154325102062;
1;2;3;-0,0414696687559922;
1;2;4;-0,153839201970882;
1;2;5;-0,0782562073218898;
1;2;6;-0,12926549633465;
1;2;7;0,00164233916515588;
1;2;8;0,0568985955588979;
1;2;9;-0,135831090917732;
1;3;0;-0,0680138848573034;
1;3;1;0,187907778978305;
1;3;2;0,00357770850117212;
1;3;3;0,466065706669384;
1;3;4;0,403882326047813;
1;3;5;-0,167035948795749;
1;3;6;0,0536331476427769;
1;3;7;-0,220456657335375;
1;3;8;-0,225282321556137;
1;3;9;0,351210763143008;
1;4;0;-0,465571462626369;
1;4;1;0,462083673552649;
1;4;2;-0,232923187191097;
1;4;3;-0,233479480135012;
1;4;4;0,252062320128112;
1;4;5;-0,318668813825896;
1;4;6;-0,197728861448229;
1;4;7;-0,189640997764487;
1;4;8;-0,105741152821919;
1;4;9;-0,197009049680554;
1;5;0;0,0534887218631286;
1;5;1;-0,468692512702519;
1;5;2;0,34840165211279;
1;5;3;0,326466814534025;
1;5;4;-0,49904371797994;
1;5;5;0,192081181654744;
1;5;6;0,243831959433775;
1;5;7;0,0129214085233031;
1;5;8;0,00227306713455966;
1;5;9;-0,203048943403665;
1;6;0;0,0214029790467597;
1;6;1;0,229320833799113;
1;6;2;0,21562237372418;
1;6;3;0,359311576401494;
1;6;4;-0,182871704307791;
1;6;5;-0,408766140653177;
1;6;6;-0,127250598569983;
1;6;7;-0,386580229218388;
1;6;8;0,135593509597514;
1;6;9;-0,425918351824357;
1;7;0;-0,169618392675006;
1;7;1;0,38680040831063;
1;7;2;0,299070651549413;
1;7;3;-0,308546481564896;
1;7;4;-0,42035972183587;
1;7;5;0,169681472549998;
1;7;6;-0,310596682508754;
1;7;7;-0,300628799386615;
1;7;8;-0,253460406676615;
1;7;9;0,469910061904187;
1;8;0;0,457936379573278;
1;8;1;-0,365580942884824;
1;8;2;-0,0277297787963086;
1;8;3;-0,382335945443407;
1;8;4;-0,422584488486212;
1;8;5;-0,167992230815809;
1;8;6;0,361551965988033;
1;8;7;0,0357113832308498;
1;8;8;0,26179626992056;
1;8;9;-0,151062303991552;
1;9;0;-0,243681392513067;
1;9;1;-0,0593193054941107;
1;9;2;0,0377559790097903;
1;9;3;0,0508981461408073;
1;9;4;0,392750743726618;
1;9;5;0,364202890481894;
1;9;6;-0,288962720795052;
1;9;7;0,437609600805496;
1;9;8;-0,219160923603531;
1;9;9;0,167397440721932;
1;10;0;-0,46341980153854;
1;10;1;0,200925879972487;
1;10;2;0,461601243802161;
1;10;3;-0,472603837015388;
1;10;4;0,309502763584956;
1;10;5;0,112440903490615;
1;10;6;-0,425849513116223;
1;10;7;-0,176481908967943;
1;10;8;-0,197098133478825;
1;10;9;-0,449588536727051;
1;11;0;0,210975803765923;
1;11;1;0,271384454225835;
1;11;2;0,0812033166090042;
1;11;3;-0,112958644802197;
1;11;4;-0,300535758864384;
1;11;5;-0,486181652166965;
1;11;6;-0,459258367754174;
1;11;7;-0,248132195206421;
1;11;8;-0,400117873633335;
1;11;9;-0,187714621744917;
1;12;0;0,00331160263312591;
1;12;1;0,130481800823697;
1;12;2;-0,141610042956476;
1;12;3;0,153697539425314;
1;12;4;0,0287421320233224;
1;12;5;0,27693072882338;
1;12;6;-0,174799572990648;
1;12;7;0,488333921408436;
1;12;8;-0,191070007482111;
1;12;9;0,189070985507719;
1;13;0;0,0579682921795027;
1;13;1;-0,402161141346284;
1;13;2;0,271344341231205;
1;13;3;-0,343937189245567;
1;13;4;-0,449980651470824;
1;13;5;0,0225050055992347;
1;13;6;-0,250888937502582;
1;13;7;-0,0384391036529276;
1;13;8;-0,0617218211114974;
1;13;9;-0,453964170512727;
1;14;0;-0,0518812604955776;
1;14;1;0,229704890739967;
1;14;2;0,266371524783956;
1;14;3;0,469694829531803;
1;14;4;0,0057093885288152;
1;14;5;0,164738649346278;
1;14;6;-0,302781068628086;
1;14;7;0,396867968559669;
1;14;8;-0,471028728397111;
1;14;9;0,0675153143552669;
1;15;0;0,36860937106824;
1;15;1;-0,302385722660639;
1;15;2;-0,168880557021536;
1;15;3;0,169006205941088;
1;15;4;-0,344194775840358;
1;15;5;-0,416301228532708;
1;15;6;-0,202780241939603;
1;15;7;0,498317664022705;
1;15;8;-0,185432054887261;
1;15;9;0,24148147075506;
1;16;0;0,0679460692070173;
1;16;1;-0,286583837953668;
1;16;2;-0,016635542044712;
1;16;3;0,115697013966598;
1;16;4;-0,456598569618817;
1;16;5;0,463798999303858;
1;16;6;0,0182366266465916;
1;16;7;-0,497243257703839;
1;16;8;0,138321230019592;
1;16;9;0,37400719936658;
1;17;0;0,226653061214207;
1;17;1;-0,317636938680726;
1;17;2;0,128685066303557;
1;17;3;0,387326014641359;
1;17;4;0,0590473024915192;
1;17;5;-0,228778659705435;
1;17;6;0,160461777663073;
1;17;7;0,291114990036523;
1;17;8;-0,0879379760417798;
1;17;9;0,16009971390483;
1;18;0;-0,02971441695919;
1;18;1;-0,270770512414524;
1;18;2;0,0737300638918439;
1;18;3;0,324943367775969;
1;18;4;-0,118986857411911;
1;18;5;-0,133300218560407;
1;18;6;-0,334587708969874;
1;18;7;-0,335658861713325;
1;18;8;-0,0600394851342028;
1;18;9;0,231467884374535;
1;19;0;-0,171010142970369;
1;19;1;-0,338241178467051;
1;19;2;0,0529553627376237;
1;19;3;-0,0136696284234848;
1;19;4;0,390012374562217;
1;19;5;0,121337218965095;
1;19;6;-0,266580067931945;
1;19;7;-0,121368658086922;
1;19;8;-0,473785470693272;
1;19;9;0,429194084335675;
1;20;0;0,246674373162293;
1;20;1;-0,0290387838748464;
1;20;2;-0,351243618340811;
1;20;3;-0,45967886036247;
1;20;4;-0,231520790481717;
1;20;5;0,0246514689757729;
1;20;6;-0,474001582234167;
1;20;7;-0,162144113640368;
1;20;8;0,0234529550762163;
1;20;9;-0,17058055320316;
1;21;0;0,492431649003379;
1;21;1;0,243130579005522;
1;21;2;-0,245865029630188;
1;21;3;-0,458033049925246;
1;21;4;-0,281541937394786;
1;21;5;0,0827858567157694;
1;21;6;-0,348463154793001;
1;21;7;0,337344451266036;
1;21;8;-0,0260199082670826;
1;21;9;-0,065953315499217;
1;22;0;0,191475990550349;
1;22;1;0,353373204289644;
1;22;2;-0,033073755229392;
1;22;3;-0,165629348096265;
1;22;4;-0,427283069084996;
1;22;5;-0,118791034267652;
1;22;6;-0,460875441302022;
1;22;7;0,0576950579684671;
1;22;8;-0,466569317954858;
1;22;9;0,133885184598102;
1;23;0;-0,243389926731302;
1;23;1;-0,0174448855768167;
1;23;2;-0,39723115223331;
1;23;3;0,17618698611678;
1;23;4;-0,159307997049442;
1;23;5;-0,40177942807869;
1;23;6;0,140760822054353;
1;23;7;-0,361657279479158;
1;23;8;-0,397895371493835;
1;23;9;-0,291985070701682;
1;24;0;0,369960688459669;
1;24;1;-0,33067282747043;
1;24;2;0,309824783732102;
1;24;3;-0,267804598793296;
1;24;4;0,348045424487463;
1;24;5;-0,0971208436401192;
1;24;6;0,150634075352286;
1;24;7;-0,272905503293921;
1;24;8;-0,311129921959308;
1;24;9;-0,0447860073972428;
1;25;0;-0,143792740369119;
1;25;1;0,279485225574805;
1;25;2;-0,204616822630454;
1;25;3;0,0733948948669223;
1;25;4;0,434108557614548;
1;25;5;-0,0480654619392312;
1;25;6;0,144789452033485;
1;25;7;-0,201268672338346;
1;25;8;0,465757897107749;
1;25;9;-0,204011235248303;
1;26;0;-0,153888686864585;
1;26;1;-0,0134794942631756;
1;26;2;0,271579855946628;
1;26;3;0,439198102308064;
1;26;4;0,0422710764884349;
1;26;5;-0,257906146234789;
1;26;6;-0,446683726714311;
1;26;7;-0,303416370788317;
1;26;8;-0,164362628787925;
1;26;9;-0,168057944005382;
1;27;0;0,48571836668333;
1;27;1;0,483412515829975;
1;27;2;-0,202400927758962;
1;27;3;0,0245458681716332;
1;27;4;0,340521529708301;
1;27;5;0,0331635412448847;
1;27;6;0,136245402338098;
1;27;7;0,407060982616181;
1;27;8;0,306336185339063;
1;27;9;-0,0549848934425902;
1;28;0;-0,0230187520026316;
1;28;1;-0,373652145207698;
1;28;2;-0,176716377808115;
1;28;3;-0,119196191252766;
1;28;4;0,267297108083636;
1;28;5;-0,335887985693239;
1;28;6;-0,311173716006416;
1;28;7;-0,0064467315126428;
1;28;8;0,303373300844512;
1;28;9;-0,257742967809431;
1;29;0;-0,455183295512192;
1;29;1;0,323215859394155;
1;29;2;-0,176695722004723;
1;29;3;-0,0393844547399247;
1;29;4;0,408847322179399;
1;29;5;0,360608079871446;
1;29;6;-0,091459778412925;
1;29;7;-0,32622177657961;
1;29;8;0,492286448829009;
1;29;9;-0,380423378609318;
