Layer;Neuron;Weight;Value;
0;0;0;0,275656626623586;
0;0;1;0,216653278463046;
0;0;2;-0,0943502468733984;
0;0;3;-0,308092546997149;
0;0;4;-0,249549757232396;
0;0;5;-0,328477762356864;
0;0;6;-0,434079268727354;
0;0;7;0,316238111632791;
0;0;8;-0,230658593620937;
0;0;9;0,193274642584639;
0;1;0;-0,239957733626748;
0;1;1;-0,102663929865842;
0;1;2;0,0861588189277975;
0;1;3;0,228060600993175;
0;1;4;-0,148008213698971;
0;1;5;-0,100962161991469;
0;1;6;-0,353916444363679;
0;1;7;-0,423949026557885;
0;1;8;0,290408258688985;
0;1;9;-0,160443680591108;
0;2;0;0,282031164030051;
0;2;1;0,359042422424341;
0;2;2;0,00694492799238011;
0;2;3;0,142323066735256;
0;2;4;0,248433321305941;
0;2;5;0,316488894827636;
0;2;6;0,371670192871147;
0;2;7;0,279041238850613;
0;2;8;-0,0211203045459103;
0;2;9;-0,367751482990558;
0;3;0;-0,0918839080294091;
0;3;1;-0,416344515433894;
0;3;2;0,000243492957570305;
0;3;3;0,307634713948866;
0;3;4;0,239804768174239;
0;3;5;-0,35247452250979;
0;3;6;0,410782103188659;
0;3;7;-0,246092820476389;
0;3;8;-0,280939366731093;
0;3;9;0,0114685125007074;
0;4;0;0,402008920658446;
0;4;1;-0,325825305495208;
0;4;2;-0,440717234902479;
0;4;3;0,311235812957232;
0;4;4;0,231602327467965;
0;4;5;-0,159817974960679;
0;4;6;-0,271840048924183;
0;4;7;-0,00330328982060758;
0;4;8;-0,134239492464969;
0;4;9;-0,0154744998216359;
0;5;0;0,298081599454715;
0;5;1;0,411339360321514;
0;5;2;-0,0751120819715864;
0;5;3;0,163348893099141;
0;5;4;0,0429662387050433;
0;5;5;-0,202908684948153;
0;5;6;-0,427347282163146;
0;5;7;0,405463577493725;
0;5;8;-0,127446572954076;
0;5;9;-0,282685388228806;
0;6;0;0,420794175236196;
0;6;1;0,410969809627853;
0;6;2;-0,0210404614244572;
0;6;3;-0,22617878962686;
0;6;4;0,0524378989745509;
0;6;5;0,1483988845716;
0;6;6;0,394386079383315;
0;6;7;-0,275768630698473;
0;6;8;0,0255537161306277;
0;6;9;-0,348766818940423;
0;7;0;-0,0388486676856635;
0;7;1;-0,394162159291726;
0;7;2;-0,155851796962692;
0;7;3;0,107232555314412;
0;7;4;-0,443190126045807;
0;7;5;-0,291277424496578;
0;7;6;0,125607346603223;
0;7;7;0,116903082239522;
0;7;8;0,434871034745855;
0;7;9;0,143260670463267;
0;8;0;0,215374717961639;
0;8;1;-0,168050612484788;
0;8;2;0,131926938298907;
0;8;3;-0,15503433287585;
0;8;4;-0,452926065464803;
0;8;5;0,142091221435403;
0;8;6;0,0703156431668551;
0;8;7;-0,358235882372074;
0;8;8;-0,138959929426248;
0;8;9;-0,39562093098478;
0;9;0;-0,114019296744696;
0;9;1;-0,324982346910569;
0;9;2;-0,431286425736721;
0;9;3;-0,177318108649665;
0;9;4;-0,00924570486720872;
0;9;5;0,294928511038199;
0;9;6;0,0626315859994281;
0;9;7;0,0392394338194565;
0;9;8;-0,325426696894425;
0;9;9;0,476298490622533;
1;0;0;0,126004073594699;
1;0;1;0,225287962111313;
1;0;2;-0,275434495310967;
1;0;3;0,22270600810773;
1;0;4;-0,205016326021876;
1;0;5;0,425314732326807;
1;0;6;-0,220951097887452;
1;0;7;0,193622436231758;
1;0;8;0,135393593290538;
1;0;9;-0,0204424413481925;
1;1;0;0,15065650765349;
