Layer;Neuron;Weight;Value;
0;0;0;0,315591750021464;
0;0;1;0,306722400572383;
0;0;2;0,161764693346436;
0;0;3;0,0593496191567749;
0;0;4;-0,210154039635854;
0;0;5;-0,256044701992165;
0;0;6;0,423864554775961;
0;0;7;0,0870256205448148;
0;0;8;-0,405528396175145;
0;0;9;0,297737516438414;
0;1;0;0,158472094529957;
0;1;1;-0,318478114010131;
0;1;2;0,23697058993199;
0;1;3;-0,237426261141559;
0;1;4;0,413919830223542;
0;1;5;-0,298048437927534;
0;1;6;0,0138647240791321;
0;1;7;-0,362786002726086;
0;1;8;0,23620762668195;
0;1;9;-0,0419352090935791;
0;2;0;-0,0884821950094136;
0;2;1;-0,185268334970508;
0;2;2;0,0525258048311585;
0;2;3;0,380420713858236;
0;2;4;0,432733649367522;
0;2;5;-0,0682675006077122;
0;2;6;0,135564137694472;
0;2;7;0,121307759777622;
0;2;8;0,280157351817475;
0;2;9;-0,0811184288052692;
0;3;0;0,0116157776888448;
0;3;1;0,329547472136231;
0;3;2;-0,143103958161488;
0;3;3;-0,343668453122399;
0;3;4;0,30879751817588;
0;3;5;-0,310065271830735;
0;3;6;0,23326096944288;
0;3;7;-0,401070589665387;
0;3;8;0,324771519828572;
0;3;9;0,130268550631666;
0;4;0;0,273019306694229;
0;4;1;0,346151679158993;
0;4;2;-0,350569816070263;
0;4;3;0,0605065405586103;
0;4;4;-0,280189890029733;
0;4;5;-0,3639354352084;
0;4;6;-0,0826661597203354;
0;4;7;0,228324319287633;
0;4;8;0,0526768723065596;
0;4;9;0,242204173093577;
0;5;0;-0,299783887752793;
0;5;1;-0,0743823105715887;
0;5;2;-0,142551223722888;
0;5;3;-0,436064345455372;
0;5;4;-0,062478659618157;
0;5;5;-0,150533532361143;
0;5;6;0,0271831338518252;
0;5;7;0,432492868835815;
0;5;8;-0,0512529082256544;
0;5;9;-0,378820777289021;
0;6;0;0,13997928545594;
0;6;1;0,312165196781126;
0;6;2;0,278281385333842;
0;6;3;-0,509031595056873;
0;6;4;0,159975630161433;
0;6;5;-0,0419618119999577;
0;6;6;-0,140196793665055;
0;6;7;0,00955296388639529;
0;6;8;0,116036716276563;
0;6;9;0,103871316173187;
0;7;0;0,385216536754281;
0;7;1;-0,0350933945663447;
0;7;2;0,0674725090627922;
0;7;3;0,295183789105587;
0;7;4;-0,187345831305613;
0;7;5;-0,16480216410618;
0;7;6;0,110367070043049;
0;7;7;-0,261063731503556;
0;7;8;0,405849442122659;
0;7;9;0,3325527579408;
0;8;0;-0,00377329263081026;
0;8;1;0,224520971078605;
0;8;2;0,438448263265411;
0;8;3;0,272209045710938;
0;8;4;0,357490293335971;
0;8;5;0,220285599187031;
0;8;6;-0,0667511369041467;
0;8;7;0,00472104587430093;
0;8;8;0,422032620358758;
0;8;9;-0,308163186255266;
0;9;0;0,222110978143898;
0;9;1;-0,145664388142159;
0;9;2;-0,253057775505845;
0;9;3;0,297690962082448;
0;9;4;-0,375645635293866;
0;9;5;-0,13768474024903;
0;9;6;0,394570048142014;
0;9;7;-0,0514813069877806;
0;9;8;-0,404421583842398;
0;9;9;-0,256663815289145;
1;0;0;0,229912023865577;
1;0;1;0,13273644942452;
1;0;2;0,00975546963035845;
1;0;3;0,235755431342756;
1;0;4;0,152050208603987;
1;0;5;-0,218587388619123;
1;0;6;0,2801399364975;
1;0;7;-0,197097282249991;
1;0;8;-0,195468698486438;
1;0;9;-0,477471545793801;
1;1;0;-0,267288700103429;
1;1;1;-0,494109760501473;
1;1;2;-0,328690835194984;
1;1;3;-0,397993934293275;
1;1;4;0,308373746838595;
1;1;5;0,132970203474616;
1;1;6;-0,42332679728201;
1;1;7;-0,18112033031933;
1;1;8;-0,269013946768369;
1;1;9;0,0263402543618997;
1;2;0;-0,209484453643432;
1;2;1;0,151338040200685;
1;2;2;0,0737475192052068;
1;2;3;0,465219544696258;
1;2;4;0,0588014868827543;
1;2;5;-0,217645793090409;
1;2;6;0,104436757790128;
1;2;7;0,302711656690907;
1;2;8;-0,30374295395042;
1;2;9;-0,302635249589866;
1;3;0;0,201044529537225;
1;3;1;0,432552670562897;
1;3;2;-0,323973759926843;
1;3;3;-0,32250278900494;
1;3;4;-0,206910246381029;
1;3;5;-0,274316786217651;
1;3;6;-0,464016539493583;
1;3;7;-0,0897125753526169;
1;3;8;0,183132028990952;
1;3;9;0,288839252101648;
