Layer;Neuron;Weight;Value;
0;0;0;-0,268112368101188;
0;0;1;-0,373289327877647;
0;0;2;0,00400507584630107;
0;0;3;-0,117465518203573;
0;0;4;0,332846333361433;
0;0;5;0,355011391986655;
0;0;6;0,369721640836812;
0;0;7;-0,0132081472955877;
0;0;8;0,145831808470267;
0;0;9;0,381391453314787;
0;1;0;-0,180546955989602;
0;1;1;-0,299325765344889;
0;1;2;0,329337735174151;
0;1;3;-0,150273115042242;
0;1;4;0,272191532025575;
0;1;5;0,196304870381436;
0;1;6;-0,366298725784336;
0;1;7;-0,0394124916500851;
0;1;8;0,369525311819146;
0;1;9;0,118251762414063;
0;2;0;0,0278001509650206;
0;2;1;0,340999347166444;
0;2;2;0,246574274979513;
0;2;3;-0,112710036943331;
0;2;4;0,291885483250958;
0;2;5;-0,133755776498982;
0;2;6;0,380210159828519;
0;2;7;0,0839691967714589;
0;2;8;0,402679313724961;
0;2;9;-0,398877256231079;
0;3;0;-0,356163016127414;
0;3;1;0,0522634440485605;
0;3;2;0,252151599691808;
0;3;3;-0,103781602195629;
0;3;4;0,36180091227565;
0;3;5;0,198555189527353;
0;3;6;0,406354481818034;
0;3;7;0,293176916385648;
0;3;8;-0,355901423232863;
0;3;9;-0,0237046729086399;
0;4;0;-0,402573977072938;
0;4;1;-0,048151942354409;
0;4;2;-0,348330598639509;
0;4;3;0,198240150461704;
0;4;4;-0,159319129422897;
0;4;5;-0,203574726702947;
0;4;6;0,278496839149366;
0;4;7;0,317702434773829;
0;4;8;-0,163247829578301;
0;4;9;0,0278115705818829;
0;5;0;-0,352534193809695;
0;5;1;0,0926079354757634;
0;5;2;0,0933232663395422;
0;5;3;0,0853200835315989;
0;5;4;-0,0304315578810349;
0;5;5;-0,498700684001632;
0;5;6;0,0322785220071647;
0;5;7;0,0284153450024844;
0;5;8;-0,457537711328476;
0;5;9;0,399130096247895;
0;6;0;0,426124613284075;
0;6;1;-0,483273541414495;
0;6;2;-0,175049659424439;
0;6;3;0,045449763199024;
0;6;4;-0,0656163225203378;
0;6;5;0,348886917791215;
0;6;6;-0,160733399271903;
0;6;7;0,00481631269624901;
0;6;8;-0,403626683313125;
0;6;9;0,0347236280525313;
0;7;0;0,303208364211824;
0;7;1;0,270097213106276;
0;7;2;-0,128386249738881;
0;7;3;-0,234134969169957;
0;7;4;-0,293447413752106;
0;7;5;-0,417067429507499;
0;7;6;0,139423940574983;
0;7;7;0,264874665840024;
0;7;8;-0,283845516553;
0;7;9;0,155549145873649;
0;8;0;-0,445952249986322;
0;8;1;-0,0887386774478967;
0;8;2;-0,303504672320339;
0;8;3;0,283108894265452;
0;8;4;-0,179354623874333;
0;8;5;-0,242375680015023;
0;8;6;0,430173162007765;
0;8;7;-0,201629938739107;
0;8;8;0,0762233936831843;
0;8;9;-0,0688630773230364;
0;9;0;0,001646902895567;
0;9;1;0,0458070011760282;
0;9;2;-0,413367399545806;
0;9;3;-0,136348449892175;
0;9;4;0,307781665297839;
0;9;5;0,371550939286482;
0;9;6;0,473078594481162;
0;9;7;-0,0226945103538995;
0;9;8;0,344248619209418;
0;9;9;-0,0901199879747303;
1;0;0;0,199010362242819;
1;0;1;0,311352240299504;
1;0;2;0,212769091926873;
1;0;3;-0,269762754333095;
1;0;4;0,0918415810874857;
1;0;5;0,196302456174187;
1;0;6;0,236621819779566;
1;0;7;-0,308644848786595;
1;0;8;0,420639423150867;
1;0;9;0,0454862083054549;
1;1;0;-0,458657346180946;
1;1;1;-0,494718712286427;
1;1;2;-0,405968391292714;
1;1;3;0,261493996140311;
1;1;4;0,287388235697238;
1;1;5;-0,193060231252136;
1;1;6;-0,0741358965514861;
1;1;7;-0,244322346870006;
1;1;8;0,321694771210521;
1;1;9;0,0669166425088964;
1;2;0;0,166755815812739;
1;2;1;-0,170123471259197;
1;2;2;0,235140867407965;
1;2;3;-0,416865385564447;
1;2;4;-0,233969097833135;
1;2;5;-0,0111494136560473;
1;2;6;0,46518775819111;
1;2;7;0,492686946872942;
1;2;8;-0,29475610879937;
1;2;9;-0,330952673140426;
1;3;0;0,0276138542814245;
1;3;1;0,248445224831088;
1;3;2;0,318568726917062;
1;3;3;0,46115095865035;
1;3;4;0,446313208875392;
1;3;5;-0,41830008799131;
1;3;6;-0,418579946699822;
1;3;7;0,192640263444111;
1;3;8;-0,359384367642637;
1;3;9;0,217203936407903;
1;4;0;0,307816718615506;
1;4;1;0,0104334147229946;
1;4;2;-0,0364845816681555;
1;4;3;-0,0476034961396845;
1;4;4;0,0112350417819037;
1;4;5;-0,35736467403237;
1;4;6;0,242835597481036;
1;4;7;-0,12949136394518;
1;4;8;0,094226355475479;
1;4;9;0,1175370703533;
1;5;0;0,19386995429819;
1;5;1;-0,355403575513234;
1;5;2;-0,11710743681393;
1;5;3;-0,00490362174106002;
1;5;4;0,00870696665193282;
1;5;5;-0,0697284459926786;
1;5;6;-0,252228766564386;
1;5;7;-0,273832606977705;
1;5;8;0,427952476277925;
1;5;9;-0,159757682895175;
1;6;0;0,391545037688476;
1;6;1;-0,0223325665678515;
1;6;2;-0,154413616123802;
1;6;3;0,442925269223249;
1;6;4;0,326237277046888;
1;6;5;-0,139373440127528;
1;6;6;-0,155835808560176;
1;6;7;-0,325742400170184;
1;6;8;-0,37094549223359;
1;6;9;-0,0736989898484661;
1;7;0;0,167721543772016;
1;7;1;0,0220598101252969;
1;7;2;-0,27529254731503;
1;7;3;0,119619196103708;
1;7;4;0,31363439830655;
1;7;5;0,477615544562049;
1;7;6;0,32255243222348;
1;7;7;-0,250148650608095;
1;7;8;0,33473525514581;
1;7;9;0,0748209713840955;
1;8;0;-0,241074858112761;
1;8;1;-0,445424729467102;
1;8;2;0,173972302430296;
1;8;3;0,0782583954642799;
1;8;4;-0,0487831693835478;
1;8;5;0,0729929453567569;
1;8;6;0,151148499292856;
1;8;7;-0,0551309699915028;
1;8;8;0,414448239335068;
1;8;9;0,289251460129978;
1;9;0;0,0591989665102208;
1;9;1;0,118888377034519;
1;9;2;0,485847984899696;
1;9;3;-0,393189880015883;
1;9;4;0,0683097725586546;
1;9;5;-0,183601951079258;
1;9;6;-0,117790962391436;
1;9;7;-0,473655555385005;
1;9;8;-0,0800312443543371;
1;9;9;-0,0115174374131101;
1;10;0;-0,0940665172385362;
1;10;1;-0,0231251192852506;
1;10;2;0,360832753060773;
1;10;3;-0,22961107442603;
1;10;4;0,389087770548224;
1;10;5;0,116637155700772;
1;10;6;-0,229844311126435;
1;10;7;-0,0963850392011856;
1;10;8;0,17810112688602;
1;10;9;0,00550706195901474;
1;11;0;-0,140715508088803;
1;11;1;-0,28125770845509;
1;11;2;-0,2089888866567;
1;11;3;-0,231047033207047;
1;11;4;-0,252021118417392;
1;11;5;0,40940972925602;
1;11;6;0,271171246083067;
1;11;7;0,0231091005369598;
1;11;8;0,184185477757913;
1;11;9;0,0118527708164662;
1;12;0;-0,491070411163881;
1;12;1;0,462860843615076;
1;12;2;0,105819075650451;
1;12;3;0,133771211204012;
1;12;4;0,206824278322432;
1;12;5;-0,0906942279966055;
1;12;6;0,0061543833027381;
1;12;7;0,367642311783341;
1;12;8;0,308390810530815;
1;12;9;-0,345147784261567;
1;13;0;-0,0834625603554131;
1;13;1;0,148641787771434;
1;13;2;-0,302902578284453;
1;13;3;0,217425642403506;
1;13;4;-0,319172094957518;
1;13;5;0,183905174808533;
1;13;6;-0,465488656407915;
1;13;7;-0,325286658865067;
1;13;8;0,0108332785362533;
1;13;9;-0,388849666756042;
1;14;0;0,385402185789031;
1;14;1;-0,240396114876678;
1;14;2;0,267105693354786;
1;14;3;0,315799006640818;
1;14;4;-0,200643194234298;
1;14;5;-0,431580832661866;
1;14;6;-0,0272006916474554;
1;14;7;-0,244826801468072;
1;14;8;0,396859655108703;
1;14;9;0,304297084828977;
1;15;0;0,407248471354716;
1;15;1;-0,0320547081213699;
1;15;2;0,397971909445697;
1;15;3;0,164569849923518;
1;15;4;-0,244683440655788;
1;15;5;0,409812877378339;
1;15;6;0,36084991687017;
1;15;7;0,397460577496076;
1;15;8;0,310458815102679;
1;15;9;0,1971162514282;
1;16;0;-0,184493491279191;
1;16;1;0,302204851900323;
1;16;2;0,142369325571865;
1;16;3;-0,428144454922594;
1;16;4;0,0305532391791015;
1;16;5;0,228581824213537;
1;16;6;-0,412733928725465;
1;16;7;-0,0114022430551249;
1;16;8;0,0094721366229803;
1;16;9;-0,498980507719787;
1;17;0;0,355644695859237;
1;17;1;-0,422541342173955;
1;17;2;-0,15378480947287;
1;17;3;0,366665517849226;
1;17;4;0,391025271681615;
1;17;5;-0,390051033762307;
1;17;6;-0,0622647840353962;
1;17;7;-0,105156996569204;
1;17;8;0,0532176119988866;
1;17;9;-0,242007439370271;
1;18;0;-0,413997491781599;
1;18;1;0,241393316416719;
1;18;2;0,229152129836917;
1;18;3;0,319453732957809;
1;18;4;0,0162580551189641;
1;18;5;-0,0714113845356793;
1;18;6;-0,375301533786255;
1;18;7;-0,186136575735238;
1;18;8;0,113372701040177;
1;18;9;-0,199308481858721;
1;19;0;-0,133542379193726;
1;19;1;0,444097376402513;
1;19;2;0,464900841454463;
1;19;3;-0,326570318931048;
1;19;4;-0,272498739311704;
1;19;5;0,0378659281590329;
1;19;6;0,244217484139007;
1;19;7;-0,332092872742607;
1;19;8;-0,091738101836172;
1;19;9;-0,205175051794003;
1;20;0;0,0197137931919256;
1;20;1;0,112300596019393;
1;20;2;0,320513251619653;
1;20;3;-0,181645340603611;
1;20;4;-0,111348958505014;
1;20;5;-0,481212394303275;
1;20;6;0,250900950632478;
1;20;7;-0,0402746384685275;
1;20;8;-0,0843841883281172;
1;20;9;-0,356101360570687;
1;21;0;-0,423974389640602;
1;21;1;0,216202343681921;
1;21;2;0,400976009155147;
1;21;3;-0,157296584759511;
1;21;4;0,211099506221292;
1;21;5;-0,287676230905427;
1;21;6;0,158677455810214;
1;21;7;-0,13610070926887;
1;21;8;-0,304391287641782;
1;21;9;-0,112353208759964;
1;22;0;-0,100523945689445;
1;22;1;0,211001037019771;
1;22;2;-0,0978821858753833;
1;22;3;0,401764676394763;
1;22;4;0,217595590612663;
1;22;5;0,382447705549396;
1;22;6;0,399869287805571;
1;22;7;0,150625519291789;
