Layer;Neuron;Weight;Value;
0;0;0;-0,16340123022079;
0;0;1;0,174366189358266;
0;0;2;-0,118839577354586;
0;0;3;-0,218330862510863;
0;0;4;0,303511311103818;
0;0;5;-0,29400588760836;
0;0;6;0,378897703054359;
0;0;7;-0,304341945943197;
0;0;8;0,160623776686553;
0;0;9;0,398733539151355;
0;1;0;-0,295423939323173;
0;1;1;0,317877338355191;
0;1;2;-0,334447738230612;
0;1;3;-0,249951047434797;
0;1;4;0,344837036007046;
0;1;5;-0,310031403140796;
0;1;6;0,255735192647613;
0;1;7;-0,0451062246028065;
0;1;8;0,327190415110995;
0;1;9;-0,108036983910253;
0;2;0;0,0309208212437186;
0;2;1;0,171405962722215;
0;2;2;0,219826223018987;
0;2;3;0,11735732996828;
0;2;4;-0,0582249936640159;
0;2;5;0,381087484310589;
0;2;6;0,21662875870294;
0;2;7;0,370392350955573;
0;2;8;0,303028623596817;
0;2;9;-0,184128399920862;
0;3;0;-0,176542079688109;
0;3;1;-0,14449217057382;
0;3;2;-0,333144728136026;
0;3;3;-0,343384510982701;
0;3;4;-0,254541114001207;
0;3;5;0,0708991526445902;
0;3;6;-0,0708641293136267;
0;3;7;0,381407047499271;
0;3;8;-0,236791486338479;
0;3;9;0,433281334418742;
0;4;0;-0,04715886145025;
0;4;1;-0,302397349061248;
0;4;2;0,361444972418595;
0;4;3;-0,323078194552623;
0;4;4;0,198369979442443;
0;4;5;0,108320835156869;
0;4;6;0,0582474840848129;
0;4;7;-0,362405345202452;
0;4;8;-0,242463058653554;
0;4;9;0,343402036426202;
0;5;0;0,429121834115157;
0;5;1;-0,306518832624671;
0;5;2;0,18641494443425;
0;5;3;0,0429671910322017;
0;5;4;-0,250605718721585;
0;5;5;0,208666347267154;
0;5;6;-0,404099897148165;
0;5;7;-0,0417215028020857;
0;5;8;0,29698556010801;
0;5;9;-0,315800527431419;
0;6;0;-0,33035986571474;
0;6;1;0,0864686857179157;
0;6;2;0,153997093548407;
0;6;3;-0,356765346473883;
0;6;4;0,247061010466368;
0;6;5;0,266566607739038;
0;6;6;-0,173893042872485;
0;6;7;-0,361645703501335;
0;6;8;-0,350967879454221;
0;6;9;-0,291803361522566;
0;7;0;0,307062831787646;
0;7;1;-0,255030720127789;
0;7;2;0,0550718922700866;
0;7;3;0,17456967824528;
0;7;4;-0,163732782831374;
0;7;5;-0,331650960235709;
0;7;6;-0,379293801121434;
0;7;7;-0,193656618494386;
0;7;8;0,190107629142945;
0;7;9;-0,357363202725155;
0;8;0;-0,344191633123442;
0;8;1;-0,122429441477463;
0;8;2;0,469646578273874;
0;8;3;-0,0710923278502841;
0;8;4;0,176750908250682;
0;8;5;-0,147044444117109;
0;8;6;0,192169946853895;
0;8;7;0,345191728185439;
0;8;8;0,286503592001437;
0;8;9;-0,353872558703176;
0;9;0;-0,408712120906244;
0;9;1;-0,334371661887279;
0;9;2;-0,160928186193178;
0;9;3;-0,0664611140197691;
0;9;4;0,170443612910112;
0;9;5;0,241353079715847;
0;9;6;0,172369916457532;
0;9;7;0,255940300548084;
0;9;8;-0,243092731846824;
0;9;9;0,30189575400196;
1;0;0;-0,1780549994102;
1;0;1;0,0558469950015875;
1;0;2;-0,212238043412677;
1;0;3;0,045334540561463;
1;0;4;-0,0907831641802486;
1;0;5;-0,391939759669797;
1;0;6;-0,224173257930285;
1;0;7;-0,429927161396447;
1;0;8;0,393558707504328;
1;0;9;-0,287805972522034;
1;1;0;0,38217991072786;
1;1;1;0,389153964300246;
1;1;2;0,494888063983474;
1;1;3;-0,0735906248789237;
1;1;4;0,247011625090154;
1;1;5;0,15535463469818;
1;1;6;-0,334683899225054;
1;1;7;-0,123946506354933;
1;1;8;0,442421627669792;
1;1;9;0,289849154553306;
1;2;0;-0,199051123437961;
1;2;1;-0,118610326023125;
1;2;2;-0,120932549527349;
1;2;3;-0,0314355122537517;
1;2;4;0,340718645062632;
1;2;5;-0,499329194891885;
1;2;6;-0,114929305210211;
1;2;7;0,299101741425275;
1;2;8;-0,431257609245953;
1;2;9;-0,383837759906351;
1;3;0;-0,446413678557805;
1;3;1;0,0167255124620747;
1;3;2;-0,315929819744048;
1;3;3;-0,268771942597242;
1;3;4;-0,0232235014081111;
1;3;5;0,0742569270423878;
1;3;6;-0,28518930812608;
1;3;7;0,32980453680726;
1;3;8;-0,443368814393584;
1;3;9;-0,311551889316901;
1;4;0;0,147144456695367;
1;4;1;-0,446746312522677;
1;4;2;-0,267156872324253;
1;4;3;-0,0706523161244823;
1;4;4;0,350430212845295;
1;4;5;-0,498257996047967;
1;4;6;0,435983565140508;
1;4;7;0,223488912788913;
1;4;8;0,118250463911449;
1;4;9;0,187301711499366;
1;5;0;0,119976130137209;
