Layer;Neuron;Weight;Value;
0;0;0;-0,176884005745334;
0;0;1;-0,269698384569802;
0;0;2;-0,398850381390018;
0;0;3;-0,00821918319957732;
0;0;4;0,152798108200036;
0;0;5;0,36855728884193;
0;0;6;-0,0878750049609303;
0;0;7;0,415009057239596;
0;0;8;-0,0419796164437666;
0;0;9;-0,0361019377269528;
0;1;0;-0,143778700259917;
0;1;1;0,292705040058955;
0;1;2;-0,162726881116419;
0;1;3;0,405696275214274;
0;1;4;0,479036896272396;
0;1;5;0,0231402467619109;
0;1;6;0,188999065616733;
0;1;7;-0,0215991715941652;
0;1;8;0,411813718966007;
0;1;9;0,0766923775758084;
0;2;0;0,304674816676967;
0;2;1;-0,132027599613137;
0;2;2;-0,0865972448998331;
0;2;3;0,162318871380741;
0;2;4;-0,288558081638372;
0;2;5;-0,357916270267769;
0;2;6;-0,212811168849029;
0;2;7;0,322876024039311;
0;2;8;-0,0480077245542391;
0;2;9;-0,361589270897404;
0;3;0;-0,310549016587046;
0;3;1;0,413861776096792;
0;3;2;-0,224907299579681;
0;3;3;0,413646183664857;
0;3;4;-0,0377065658855946;
0;3;5;-0,0346579466716023;
0;3;6;0,33944417101564;
0;3;7;-0,130349176305763;
0;3;8;0,0346414881211745;
0;3;9;0,342041131798634;
0;4;0;0,0454647493147878;
0;4;1;-0,079846847706224;
0;4;2;-0,354920918442041;
0;4;3;0,352876395168868;
0;4;4;0,266697889695519;
0;4;5;-0,391806777322898;
0;4;6;0,139812612555617;
0;4;7;-0,446611054106393;
0;4;8;-0,217429111002429;
0;4;9;-0,0578804085502522;
0;5;0;0,137455713829795;
0;5;1;-0,12327593015158;
0;5;2;0,273220363130065;
0;5;3;-0,370157934667124;
0;5;4;0,406828988912974;
0;5;5;0,189826163403059;
0;5;6;-0,123313783724277;
0;5;7;0,141803542872296;
0;5;8;0,052030344269483;
0;5;9;-0,439098712799201;
0;6;0;-0,100792142828252;
0;6;1;0,0626684673509406;
0;6;2;-0,0325093356520831;
0;6;3;0,0925035546345295;
0;6;4;-0,393969464455685;
0;6;5;-0,422540286904455;
0;6;6;-0,272310052106274;
0;6;7;0,162143132518635;
0;6;8;0,0160940851554488;
0;6;9;-0,435956551535667;
0;7;0;-0,288044210470613;
0;7;1;0,289654560428314;
0;7;2;0,476337168306576;
0;7;3;0,0680067916505525;
0;7;4;-0,225200933746054;
0;7;5;-0,223768143142742;
0;7;6;-0,367304322315944;
0;7;7;-0,240070358201976;
0;7;8;-0,102762803812602;
0;7;9;0,271336683854923;
0;8;0;0,0514760126883202;
0;8;1;-0,231209777943625;
0;8;2;0,364705602194087;
0;8;3;-0,35604970867411;
0;8;4;-0,115218320813383;
0;8;5;0,025431127158164;
0;8;6;-0,337005723467887;
0;8;7;-0,413731427429887;
0;8;8;0,322539603805851;
0;8;9;-0,208454032226057;
0;9;0;0,188557906058854;
0;9;1;-0,430949225715152;
0;9;2;0,0635460271737167;
0;9;3;-0,0940807864775367;
0;9;4;-0,292784426905041;
0;9;5;-0,442168432701356;
0;9;6;0,0784717868110165;
0;9;7;0,296498319982912;
0;9;8;0,0967285791842433;
0;9;9;0,383517372093465;
1;0;0;0,325858189177633;
1;0;1;-0,397223393384937;
1;0;2;-0,141504443083659;
1;0;3;-0,260942598693512;
1;0;4;-0,00322885881328439;
1;0;5;0,349550938629336;
1;0;6;-0,347937705855788;
1;0;7;-0,0295532846495292;
1;0;8;0,241375393579423;
1;0;9;-0,267613708864718;
1;1;0;-0,383721068912987;
1;1;1;-0,290792955919538;
1;1;2;0,0863726113859437;
1;1;3;0,208182388315062;
1;1;4;0,0981959437943045;
1;1;5;0,176934588084433;
1;1;6;0,373095855523411;
1;1;7;0,250196657958532;
1;1;8;0,260369988978081;
1;1;9;0,414033160970562;
1;2;0;0,367046754745323;
1;2;1;0,260779613051927;
1;2;2;-0,399977830657725;
1;2;3;-0,210352715901263;
1;2;4;-0,126782399894103;
1;2;5;-0,0477164697589895;
1;2;6;0,0527335482429404;
1;2;7;0,104324616307544;
