Layer;Neuron;Weight;Value;
0;0;0;-0,231350976679608;
0;0;1;-0,263909957945076;
0;0;2;0,230621389557832;
0;0;3;0,168227205632298;
0;0;4;0,337951807363041;
0;0;5;-0,242704972594718;
0;0;6;0,427184846418184;
0;0;7;-0,00212220928259387;
0;0;8;0,370699572064556;
0;0;9;-0,190873953368387;
0;1;0;0,300752633312163;
0;1;1;-0,112936662929284;
0;1;2;-0,362264232654472;
0;1;3;-0,389786519659675;
0;1;4;0,314737388597975;
0;1;5;0,161032681042551;
0;1;6;0,270358878044955;
0;1;7;-0,137632137518111;
0;1;8;0,0057227410010671;
0;1;9;-0,143573290634841;
0;2;0;-0,297141795267482;
0;2;1;-0,182457674294044;
0;2;2;-0,208707981293941;
0;2;3;-0,398912156294442;
0;2;4;-0,414724497766303;
0;2;5;0,129053459804887;
0;2;6;0,0687470975279009;
0;2;7;-0,140212874109882;
0;2;8;0,153415639472223;
0;2;9;-0,459564975334807;
0;3;0;-0,278487578442314;
0;3;1;-0,296958573882555;
0;3;2;0,15774338848015;
0;3;3;-0,32438932520053;
0;3;4;0,221347394989619;
0;3;5;0,194301418886459;
0;3;6;-0,265979945937261;
0;3;7;0,344967498552238;
0;3;8;-0,221033490158338;
0;3;9;0,271605179109017;
0;4;0;0,208782574227482;
0;4;1;-0,112841625733535;
0;4;2;0,284351154565081;
0;4;3;0,450714621406567;
0;4;4;0,423433614709041;
0;4;5;-0,0705361637231912;
0;4;6;0,223461840197591;
0;4;7;0,0687335807280991;
0;4;8;-0,262689353207708;
0;4;9;-0,250210540028063;
0;5;0;-0,312257752390685;
0;5;1;0,442807128514683;
0;5;2;-0,0520872969480918;
0;5;3;-0,0968033326970676;
0;5;4;0,25777740102831;
0;5;5;-0,3618060536073;
0;5;6;-0,114957372222379;
0;5;7;0,402696171140414;
0;5;8;0,0631623793065742;
0;5;9;0,121322899487115;
0;6;0;-0,0842355938589853;
0;6;1;-0,210240075450207;
0;6;2;0,419124835068186;
0;6;3;-0,12500447786634;
0;6;4;0,244346233510156;
0;6;5;0,320604127936112;
0;6;6;-0,388568595890759;
0;6;7;-0,247724086534685;
0;6;8;0,0336248468628133;
0;6;9;-0,30453959279856;
0;7;0;-0,156034319331686;
0;7;1;0,120232908424727;
0;7;2;0,372367212136584;
0;7;3;-0,13402059874624;
0;7;4;-0,290185205357784;
0;7;5;0,209489584575811;
0;7;6;-0,338101884143446;
0;7;7;0,144681255523403;
0;7;8;-0,383070476645113;
0;7;9;0,280807136295621;
0;8;0;0,316457588186408;
0;8;1;0,37827669074429;
0;8;2;0,208147294632692;
0;8;3;0,102312246277548;
0;8;4;-0,0845596664416133;
0;8;5;0,424537186261654;
0;8;6;-0,411760535291519;
0;8;7;0,0783745818246272;
0;8;8;-0,201458305887981;
0;8;9;-0,174994643694658;
0;9;0;-0,00265485750352882;
0;9;1;0,446730745538677;
0;9;2;0,0131952214134235;
0;9;3;0,381993597483238;
0;9;4;0,0389931900827235;
0;9;5;0,13031379365811;
0;9;6;0,296182410422726;
