Layer;Neuron;Weight;Value;
1;25;4;0,101116468944175;
1;25;5;-0,17820305688223;
1;25;6;-0,452934794106025;
1;25;7;0,164598018240462;
1;25;8;0,106657901595653;
1;25;9;0,427129528916967;
1;26;0;0,300002227444203;
1;26;1;0,173722892382053;
1;26;2;-0,430747114089666;
1;26;3;0,343868378942771;
1;26;4;0,191890763906711;
1;26;5;0,231326473286062;
1;26;6;0,288400175417028;
1;26;7;0,188418415695624;
1;26;8;0,263211463002121;
1;26;9;-0,414211947896617;
1;27;0;-0,0947157189225386;
1;27;1;0,485036130056268;
1;27;2;0,469000379074831;
1;27;3;0,0593391682763301;
1;27;4;0,00326368375833319;
1;27;5;0,115451167624188;
1;27;6;-0,0125391075911648;
1;27;7;-0,315699028696725;
1;27;8;-0,325343722396225;
1;27;9;0,195483879975734;
1;28;0;-0,0774666311114405;
1;28;1;-0,436170188214709;
1;28;2;-0,250872418168407;
1;28;3;-0,0470426662578446;
1;28;4;0,167762851187849;
1;28;5;-0,355466137107213;
1;28;6;0,298323489166015;
1;28;7;-0,0179700108794356;
1;28;8;0,144076377918979;
1;28;9;0,118542588138274;
1;29;0;0,0157960148136113;
1;29;1;0,225847553799789;
1;29;2;-0,080243020122984;
1;29;3;-0,475060945830802;
1;29;4;0,306843492112515;
1;29;5;-0,290309985536295;
1;29;6;0,169080404876303;
1;29;7;0,0643390112390457;
1;29;8;-0,467256876159113;
1;29;9;0,130160799077787;
