Layer;Neuron;Weight;Value;
1;3;1;-0,214852461458581;
1;3;2;0,481717244713436;
1;3;3;0,435008334896997;
1;3;4;-0,0218277557389008;
1;3;5;0,0504426968053182;
1;3;6;-0,417598438410833;
1;3;7;-0,349215741664737;
1;3;8;0,14297127194841;
1;3;9;0,199918749602474;
1;4;0;-0,206367155865937;
1;4;1;0,355027540985042;
1;4;2;0,147900440100534;
1;4;3;-0,145943529739018;
1;4;4;-0,229189321272629;
1;4;5;0,475770383596313;
1;4;6;0,399200476193428;
1;4;7;0,369110019350941;
1;4;8;0,200886193523596;
1;4;9;-0,425182765314906;
1;5;0;-0,387879961583707;
1;5;1;0,06615134634364;
1;5;2;-0,174191484541721;
1;5;3;-0,0392075369782781;
1;5;4;0,498887571040023;
1;5;5;-0,252833196778238;
1;5;6;-0,0474469440744477;
1;5;7;-0,282454652610447;
1;5;8;0,0241241345760059;
1;5;9;-0,158486733054038;
1;6;0;-0,498911990317941;
1;6;1;-0,339053560904718;
1;6;2;0,299927696026828;
1;6;3;0,344358748683873;
1;6;4;-0,182672799882792;
1;6;5;0,0585496032417517;
1;6;6;0,424051546456316;
1;6;7;0,429824582734064;
1;6;8;0,423958627471681;
1;6;9;-0,0679615766592145;
1;7;0;0,325763671112137;
1;7;1;0,000586761394788859;
1;7;2;0,356269407950467;
1;7;3;0,133602931459249;
1;7;4;0,442815373625055;
1;7;5;0,471421620329573;
1;7;6;-0,483459876842545;
1;7;7;0,304437951559405;
1;7;8;0,354721246219576;
1;7;9;0,0581685893974121;
1;8;0;-0,332294080328333;
1;8;1;-0,326972499874873;
1;8;2;-0,0844341016302044;
1;8;3;0,109199819438718;
1;8;4;-0,482620218760623;
1;8;5;0,0515551257652953;
1;8;6;0,335234758367406;
1;8;7;0,19823120240971;
1;8;8;-0,0745740754411435;
1;8;9;-0,324205384973532;
1;9;0;-0,389664327208728;
1;9;1;0,353939531302983;
1;9;2;-0,0130459989947481;
1;9;3;0,0541287742341537;
1;9;4;-0,073548069956502;
1;9;5;0,158443183479106;
1;9;6;-0,159349127048323;
1;9;7;0,445058472894625;
1;9;8;0,271061610789533;
1;9;9;-0,349141392786587;
1;10;0;0,184436465466598;
1;10;1;0,240387675231503;
1;10;2;0,32522175406349;
1;10;3;0,104523055071255;
1;10;4;-0,134715360419226;
1;10;5;-0,195648570403293;
1;10;6;-0,0188685644040203;
1;10;7;-0,298994775767901;
1;10;8;0,219686183016601;
1;10;9;-0,0132079792736136;
1;11;0;0,134055673440013;
1;11;1;0,493240519423615;
1;11;2;0,126900195901701;
1;11;3;-0,0712071496859226;
1;11;4;0,20812738067849;
1;11;5;0,0411698220023745;
1;11;6;-0,127503579308979;
1;11;7;-0,405410175633342;
1;11;8;-0,274272574938029;
1;11;9;-0,493387501218071;
1;12;0;-0,140682584904452;
1;12;1;-0,109748911396483;
1;12;2;-0,497670123352516;
1;12;3;-0,353351069546002;
1;12;4;-0,111313400609099;
1;12;5;0,0449696902860747;
1;12;6;-0,141903060321651;
1;12;7;-0,0362129213922717;
1;12;8;0,409662773324951;
1;12;9;0,287106978607879;
1;13;0;0,41416957923871;
1;13;1;-0,0114089653414716;
1;13;2;0,175178223138292;
1;13;3;0,283978065375228;
1;13;4;-0,0871432738318775;
1;13;5;-0,313729513815478;
1;13;6;0,0308833287706987;
1;13;7;-0,282900233186269;
1;13;8;-0,275579299673242;
1;13;9;-0,0438915679901333;
1;14;0;-0,0147929091541064;
1;14;1;-0,28011614213703;
1;14;2;-0,00628651841836353;
1;14;3;0,427228578332452;
1;14;4;0,497659079729421;
1;14;5;0,450315802800616;
1;14;6;0,299481050949302;
1;14;7;0,072562052203604;
1;14;8;0,176471786422875;
1;14;9;0,425131182151442;
1;15;0;-0,0674524924566283;
1;15;1;-0,118929739864045;
1;15;2;-0,0650293345400269;
1;15;3;0,10219317842377;
1;15;4;-0,281364290873224;
1;15;5;0,415664830205806;
1;15;6;0,436161745309905;
1;15;7;0,34290828455375;
1;15;8;-0,244100895591127;
1;15;9;0,0771292474014356;
1;16;0;-0,0821180555886207;
1;16;1;-0,420929059815094;
1;16;2;-0,361690838756827;
1;16;3;0,253614627175785;
1;16;4;0,424149315303261;
1;16;5;-0,371686904165748;
1;16;6;-0,313774065493501;
1;16;7;0,0637064955959592;
1;16;8;-0,49137234175176;
1;16;9;0,282191798455171;
1;17;0;-0,120336820194655;
1;17;1;0,405043997757623;
1;17;2;0,282446018784515;
1;17;3;0,152935448872361;
1;17;4;-0,0385419789415514;
1;17;5;0,047310610556654;
1;17;6;-0,0922188631222671;
1;17;7;0,164306027658426;
1;17;8;-0,162899278878653;
1;17;9;-0,389364807814995;
1;18;0;0,167245737587682;
1;18;1;-0,443956472884843;
1;18;2;-0,205892036997663;
1;18;3;-0,150992600084745;
1;18;4;0,310663547744352;
1;18;5;0,467634777057746;
1;18;6;0,115218498564893;
1;18;7;-0,219061978496174;
1;18;8;-0,118487584226992;
1;18;9;-0,299790672399006;
1;19;0;0,147185487508395;
1;19;1;0,302001913451591;
1;19;2;-0,0853574586032692;
1;19;3;0,288919417089279;
1;19;4;-0,255955547446364;
1;19;5;-0,473833512502645;
1;19;6;0,17116795511505;
1;19;7;-0,113663882302895;
1;19;8;-0,387234709173085;
1;19;9;0,416503523903202;
1;20;0;0,136766981630012;
1;20;1;-0,49859291966939;
1;20;2;0,0299266677023502;
1;20;3;0,319747159639256;
1;20;4;0,0657002602544149;
1;20;5;-0,0457931908526426;
1;20;6;-0,111148865246749;
1;20;7;-0,0648728523239833;
1;20;8;0,0915930767504466;
1;20;9;-0,259971473719911;
1;21;0;-0,373160602465812;
1;21;1;-0,0881747974027762;
1;21;2;-0,417734365871984;
1;21;3;-0,0404933358265522;
1;21;4;0,0751419153880057;
1;21;5;-0,1823504519101;
1;21;6;-0,281408842551247;
1;21;7;0,448487997031067;
1;21;8;0,227689636744414;
1;21;9;-0,099320617317837;
1;22;0;0,477138191916579;
1;22;1;-0,242141489750772;
1;22;2;0,480444105332924;
1;22;3;-0,26170709252437;
1;22;4;0,172538603969169;
1;22;5;-0,196733841996982;
1;22;6;-0,118385350619622;
1;22;7;0,493138072543376;
1;22;8;0,450764603424242;
1;22;9;0,497869901358089;
1;23;0;-0,297486305608175;
1;23;1;-0,0807234545148552;
1;23;2;-0,207299117328273;
1;23;3;0,319080732212905;
1;23;4;0,490916388105097;
1;23;5;-0,098065483196669;
1;23;6;-0,338988310582465;
1;23;7;0,392086886750575;
1;23;8;0,446385268096992;
1;23;9;0,108616250850547;
1;24;0;0,4197990763559;
1;24;1;0,175162515917403;
1;24;2;-0,497182661200493;
1;24;3;0,206653782961263;
1;24;4;0,284537788380188;
1;24;5;-0,0489754278906507;
1;24;6;-0,14648159297485;
1;24;7;-0,332255039751649;
1;24;8;-0,335722706204151;
1;24;9;-0,311186112841212;
1;25;0;-0,458804216682354;
1;25;1;-0,475731111585969;
1;25;2;-0,227931842546878;
1;25;3;0,339303054306332;
1;25;4;-0,172592647221215;
1;25;5;0,281668205178188;
1;25;6;-0,414415023249767;
1;25;7;-0,446487501704361;
1;25;8;0,0984550042070704;
1;25;9;-0,210736077144153;
1;26;0;0,252300374560198;
1;26;1;-0,290688491794601;
1;26;2;0,162989088642872;
1;26;3;-0,333194218498279;
1;26;4;0,256061183175101;
1;26;5;-0,173266840015197;
1;26;6;0,316656640645422;
1;26;7;0,287476307613531;
1;26;8;0,33560274999384;
1;26;9;-0,0457058854148285;
1;27;0;0,3146417303079;
1;27;1;-0,161940566106672;
1;27;2;-0,194718410584479;
1;27;3;-0,264524431323877;
1;27;4;0,465884821007906;
1;27;5;0,0187283696228304;
1;27;6;0,430590077271028;
1;27;7;0,139619665518226;
1;27;8;0,28301964317589;
1;27;9;0,333592607562241;
1;28;0;-0,361538966121869;
1;28;1;-0,121919237832501;
1;28;2;-0,231568005742304;
1;28;3;0,0470125747597835;
1;28;4;-0,348386666201235;
1;28;5;-0,425472835975454;
1;28;6;-0,120656515760653;
1;28;7;0,306501910000342;
1;28;8;0,392872769801353;
1;28;9;-0,489838753356523;
1;29;0;-0,309717433438505;
1;29;1;0,422862141357205;
1;29;2;0,293505830594108;
1;29;3;-0,456335305681608;
1;29;4;0,117732006878467;
1;29;5;0,194963388934249;
1;29;6;-0,473214752959653;
1;29;7;-0,148911680397071;
1;29;8;-0,123199013817682;
1;29;9;-0,146788862835052;
