Layer;Neuron;Weight;Value;
0;0;0;0,322109183775304;
0;0;1;-0,0821751695050431;
0;0;2;-0,346443592278461;
0;0;3;-0,114153253187467;
0;0;4;-0,380985261758959;
0;0;5;0,305843567785636;
0;0;6;-0,36783947658318;
0;0;7;-0,316133440195596;
0;0;8;0,0151733979075127;
0;0;9;-0,150108270331227;
0;1;0;0,341440113325369;
0;1;1;0,138595481577996;
0;1;2;-0,0870599969769513;
0;1;3;0,297830472948147;
0;1;4;0,381711192238048;
0;1;5;-0,233981918562685;
0;1;6;0,302337209949834;
0;1;7;-0,331127253865328;
0;1;8;0,271588964108893;
0;1;9;-0,159932438486591;
0;2;0;-0,174038315108486;
0;2;1;-0,339980445412582;
0;2;2;0,357656872793457;
0;2;3;-0,261274247783476;
0;2;4;0,352184710906306;
0;2;5;0,283878696528433;
0;2;6;0,205628100901834;
0;2;7;0,195885141023563;
0;2;8;-0,170942851793968;
0;2;9;-0,135967543588882;
0;3;0;-0,112150685853599;
0;3;1;-0,0116263302647813;
0;3;2;-0,280456004204297;
0;3;3;0,371988858502049;
0;3;4;-0,0494516767212189;
0;3;5;-0,177949262084507;
0;3;6;0,461123788843778;
0;3;7;0,215018754220722;
0;3;8;-0,0559820543131841;
0;3;9;0,286061502932114;
0;4;0;0,249650068493148;
0;4;1;-0,281531214650186;
0;4;2;-0,265460671071584;
0;4;3;0,231034063629228;
0;4;4;0,402632286573466;
0;4;5;-0,0513663061591507;
0;4;6;0,408542132097373;
0;4;7;-0,173701608799613;
0;4;8;-0,281888075249937;
0;4;9;0,222513610350089;
0;5;0;0,0854804220602558;
0;5;1;-0,341017077351183;
0;5;2;0,331957526888913;
0;5;3;0,0421190629087144;
0;5;4;0,246734100053137;
0;5;5;-0,375645115934557;
0;5;6;-0,125332250022149;
0;5;7;-0,0255885543591566;
0;5;8;0,267719835648197;
0;5;9;0,382821331657095;
0;6;0;-0,319285933166773;
0;6;1;-0,186568684259552;
0;6;2;0,349857904399125;
0;6;3;0,128823892571379;
0;6;4;-0,359612675791664;
0;6;5;0,229422665347438;
0;6;6;0,0430042817124316;
0;6;7;-0,323263623655123;
0;6;8;-0,336280205535759;
0;6;9;0,312729010427116;
0;7;0;-0,0638098433041614;
0;7;1;-0,0708980289744687;
0;7;2;0,113597581229716;
0;7;3;-0,359000416197477;
0;7;4;-0,366803580654319;
0;7;5;0,24823401052909;
0;7;6;-0,212723439468249;
0;7;7;0,177675666485522;
0;7;8;-0,377482412427291;
0;7;9;-0,251076677122087;
0;8;0;-0,309047276796817;
0;8;1;0,257963814650636;
0;8;2;-0,240156748205774;
0;8;3;0,311859071457991;
0;8;4;0,269172726087429;
0;8;5;0,00214252785543668;
0;8;6;0,307146860434865;
0;8;7;-0,0815385406600657;
0;8;8;0,323318951590716;
0;8;9;0,307614349577507;
0;9;0;0,31495407399836;
0;9;1;-0,380723541277769;
0;9;2;0,356007449598463;
0;9;3;0,301964428962663;
0;9;4;-0,167106006850289;
0;9;5;-0,119743339038244;
0;9;6;-0,260994762102481;
0;9;7;0,216925947384902;
0;9;8;-0,37712948156105;
0;9;9;0,120219025946602;
1;0;0;0,201414693007904;
1;0;1;0,155506842143604;
1;0;2;-0,139380581509033;
1;0;3;-0,383336583563749;
1;0;4;0,232337961780065;
1;0;5;-0,388526735775418;
1;0;6;-0,236589197878069;
1;0;7;0,402902536514635;
1;0;8;-0,479153587007501;
1;0;9;0,337650044279941;
1;1;0;-0,208396777374855;
1;1;1;-0,0974528820242048;
1;1;2;0,378623650352761;
1;1;3;-0,331424689307541;
1;1;4;0,320041495757197;
1;1;5;0,133966238533131;
1;1;6;-0,157953981150852;
1;1;7;0,262660228536772;
1;1;8;0,290007709893402;
1;1;9;0,214264130552422;
1;2;0;0,482660826753201;
1;2;1;-0,0224569088418302;
1;2;2;-0,0883483870832009;
1;2;3;0,233898500322317;
1;2;4;0,113034387404581;
