Layer;Neuron;Weight;Value;
0;0;0;0,22241050722701;
0;0;1;0,0204054075246423;
0;0;2;0,260768356387785;
0;0;3;0,237007410591329;
0;0;4;0,461091513864736;
0;0;5;-0,457219243943922;
0;0;6;0,217434092501501;
0;0;7;-0,0227263834766257;
0;0;8;0,076898658409626;
0;0;9;-0,084664935812487;
0;1;0;0,264740286140153;
0;1;1;0,210867033010559;
0;1;2;0,324935973088045;
0;1;3;-0,289221978477637;
0;1;4;0,0659620047709676;
0;1;5;-0,19695221802503;
0;1;6;-0,295037060062368;
0;1;7;0,352595225793988;
0;1;8;0,255952412190676;
0;1;9;0,355067222082463;
0;2;0;0,180295176392143;
0;2;1;-0,0715480111862943;
0;2;2;0,201914696866801;
0;2;3;0,319439542811956;
0;2;4;-0,392455909711989;
0;2;5;-0,174165750708692;
0;2;6;0,240776480102289;
0;2;7;-0,287777089182677;
0;2;8;0,332646892759285;
0;2;9;-0,392311322946263;
0;3;0;-0,330642938586079;
0;3;1;0,323145180134589;
0;3;2;0,253826848126136;
0;3;3;0,111143705454475;
0;3;4;0,254182775555293;
0;3;5;0,287580627484119;
0;3;6;0,16720943603378;
0;3;7;0,207765566532621;
0;3;8;-0,334558003929861;
0;3;9;0,261258636759982;
0;4;0;0,041652416034611;
0;4;1;0,212336072167221;
0;4;2;-0,240168999878102;
0;4;3;-0,0254925675127513;
0;4;4;-0,209062853687218;
0;4;5;0,409560165970103;
0;4;6;-0,0503090636787259;
0;4;7;-0,104760613671272;
0;4;8;0,365085239489669;
0;4;9;0,369024282169212;
0;5;0;-0,0619940508954524;
0;5;1;0,268950677768891;
0;5;2;-0,118850179581575;
0;5;3;-0,448779528576679;
0;5;4;-0,363789791862434;
0;5;5;0,44949034510532;
0;5;6;-0,04561813906679;
0;5;7;0,159318800662321;
0;5;8;-0,0541310296889037;
0;5;9;-0,00374737565765038;
0;6;0;-0,246469254620387;
0;6;1;0,163354373951348;
0;6;2;0,387986638204001;
0;6;3;-0,154737353373094;
0;6;4;0,36848873400985;
0;6;5;-0,0616784786848254;
0;6;6;-0,199290818893431;
0;6;7;-0,263339562972513;
0;6;8;-0,407690555297335;
0;6;9;0,313909423522637;
0;7;0;0,277577395960986;
0;7;1;0,309168533792996;
0;7;2;-0,400517205887373;
0;7;3;0,128695430194027;
0;7;4;0,0332140139311963;
0;7;5;-0,416363707472418;
0;7;6;0,306222317663496;
0;7;7;0,165155323316685;
0;7;8;0,0210155445002712;
0;7;9;-0,317143574212565;
0;8;0;-0,404319511006212;
0;8;1;7,0204426221163E-05;
0;8;2;-0,476595852897204;
0;8;3;-0,228487679085815;
0;8;4;0,349223660037628;
0;8;5;0,29779871000651;
0;8;6;0,23421397760202;
0;8;7;-0,178733026902201;
0;8;8;-0,127808764069272;
0;8;9;-0,0947764877654383;
