Layer;Neuron;Weight;Value;
0;0;0;0,00565406034303466;
0;0;1;0,233772091808707;
0;0;2;-0,208354220855089;
0;0;3;0,0585915516237888;
0;0;4;-0,359850775898834;
0;0;5;-0,301438154224401;
0;0;6;-0,277394914328781;
0;0;7;0,33990908660346;
0;0;8;-0,359602498530448;
0;0;9;0,215282200708219;
0;1;0;0,307210098910943;
0;1;1;-0,00319869983271262;
0;1;2;-0,166800862616449;
0;1;3;0,344816564359143;
0;1;4;-0,201459908413793;
0;1;5;-0,441949441986824;
0;1;6;-0,151264970268739;
0;1;7;0,287708508375607;
0;1;8;0,000696384006243241;
0;1;9;-0,314379920497645;
0;2;0;0,367413861368347;
0;2;1;-0,0560802475754629;
0;2;2;0,309328849702146;
0;2;3;0,0880281490736523;
0;2;4;-0,44344899407653;
0;2;5;0,340493726940617;
0;2;6;0,171744015756034;
0;2;7;-0,214722236300464;
0;2;8;-0,321387025443388;
0;2;9;0,20413840131409;
0;3;0;-0,0138596781163005;
0;3;1;-0,0686872426858435;
0;3;2;0,316079506168316;
0;3;3;0,185536990469792;
0;3;4;-0,347358149293817;
0;3;5;0,40809616366167;
0;3;6;-0,114091349317823;
0;3;7;-0,375980546523706;
0;3;8;-0,107079948624067;
0;3;9;0,0113037926759145;
0;4;0;0,0739241553195571;
0;4;1;-0,304567767400263;
0;4;2;0,411380958388628;
0;4;3;-0,242655599109755;
0;4;4;-0,327075403526249;
0;4;5;-0,1773637690745;
0;4;6;0,342130571329158;
0;4;7;0,147269451576974;
0;4;8;0,130925337495429;
0;4;9;-0,386051549746368;
0;5;0;-0,178461457612742;
0;5;1;0,412295724846851;
0;5;2;0,310645476940269;
0;5;3;0,245639022559222;
0;5;4;-0,0573441695298254;
0;5;5;-0,41492767214722;
0;5;6;-0,238226814370125;
0;5;7;-0,268480405146989;
0;5;8;0,291730876580669;
0;5;9;0,13340335731979;
0;6;0;-0,195906168860959;
0;6;1;-0,421555270680118;
0;6;2;0,350926978166418;
0;6;3;0,426082400908048;
0;6;4;0,0633624568703505;
0;6;5;0,382809920375875;
0;6;6;-0,115513170335569;
0;6;7;-0,0573255641608359;
0;6;8;-0,0530893677009191;
0;6;9;0,256086951514816;
0;7;0;0,430787406523523;
0;7;1;0,379894655883653;
0;7;2;0,190771495547901;
0;7;3;0,148557531741524;
0;7;4;0,30114789789631;
0;7;5;0,254027253917281;
0;7;6;-0,121514019769001;
0;7;7;-0,12437378383031;
0;7;8;-0,0182954297339395;
0;7;9;-0,449273752737152;
0;8;0;0,330503906707999;
0;8;1;-0,345861504856238;
0;8;2;0,400698563679824;
0;8;3;0,35424518459279;
0;8;4;-0,117383254451715;
0;8;5;0,0253744310608994;
0;8;6;-0,199956220841342;
0;8;7;0,244387135412733;
0;8;8;-0,311073923505027;
0;8;9;0,198158130827227;
0;9;0;-0,270245477618373;
0;9;1;0,328530370516448;
0;9;2;0,376869360316197;
0;9;3;-0,148678494248079;
0;9;4;-0,301847647451313;
0;9;5;0,194493033764808;
0;9;6;0,371239669529404;
0;9;7;-0,171780504852751;
0;9;8;-0,244172323289946;
0;9;9;0,111861906244267;
1;0;0;-0,423233517409877;
1;0;1;-0,0534048981747613;
1;0;2;-0,318960247011371;
1;0;3;-0,0774749082408263;
1;0;4;-0,398617380717125;
1;0;5;0,233405587139263;
1;0;6;-0,287562437256594;
1;0;7;0,141006386671684;
1;0;8;-0,183925602903555;
1;0;9;0,0696675659016089;
1;1;0;0,00949293957533914;
1;1;1;0,276696699567464;
1;1;2;-0,491765632755945;
1;1;3;0,0858466036551849;
1;1;4;-0,0954017399788842;
1;1;5;-0,458113265204296;
1;1;6;0,448857941640941;
1;1;7;0,480016182167463;
1;1;8;-0,383212429416931;
1;1;9;0,414193733089694;
1;2;0;-0,190872310516831;
1;2;1;0,400655344082348;
1;2;2;-0,285673875727539;
1;2;3;0,219127391799878;
1;2;4;0,304682162499373;
1;2;5;-0,0472968595788334;
1;2;6;-0,442294249284218;
1;2;7;-0,350147541076945;
1;2;8;-0,0971273228512738;
1;2;9;-0,352437932441215;
1;3;0;0,0262975895434141;
1;3;1;-0,297292160241535;
1;3;2;-0,155223992958304;
1;3;3;0,250952075119574;
1;3;4;0,451989934291686;
1;3;5;0,465925761482644;
1;3;6;0,165834053263922;
1;3;7;0,331516252286507;
1;3;8;-0,0217738535822247;
1;3;9;-0,439393216715843;
1;4;0;-0,156750656970195;
1;4;1;-0,111349206702481;
1;4;2;-0,0564389385080146;
1;4;3;0,217524339779059;
1;4;4;-0,372040347136576;
1;4;5;0,176759727614354;
1;4;6;0,322035886730084;
1;4;7;-0,361143175447892;
1;4;8;0,25600474409573;
1;4;9;-0,206322852851042;
1;5;0;0,239307485865107;
1;5;1;-0,362532587657931;
1;5;2;-0,219615591093719;
1;5;3;-0,291801032513287;
1;5;4;-0,117744772517003;
1;5;5;0,42872342463989;
1;5;6;0,259734422322239;
1;5;7;0,0833006359559021;
1;5;8;-0,33377806182661;
1;5;9;-0,333205111247117;
1;6;0;0,294058792197173;
1;6;1;-0,249600889975951;
1;6;2;0,30552652748559;
1;6;3;-0,258929403386512;
1;6;4;0,153646184901542;
1;6;5;-0,410103199495982;
1;6;6;0,482932180158297;
1;6;7;-0,185817871096459;
1;6;8;-0,214728681703437;
1;6;9;-0,0640324133280816;
1;7;0;-0,19871343378849;
1;7;1;0,0574060010525426;
1;7;2;0,325675330974942;
1;7;3;-0,224433669692107;
1;7;4;-0,412842177279686;
1;7;5;-0,175256512442257;
1;7;6;-0,119053976898572;
1;7;7;-0,172183427807029;
1;7;8;-0,235984147403382;
1;7;9;-0,108442676536945;
1;8;0;-0,0423362886264624;
1;8;1;-0,0365996461066416;
1;8;2;-0,292691405300373;
1;8;3;-0,0294323337867075;
1;8;4;0,243790966804973;
1;8;5;0,0836705339996473;
1;8;6;0,237110628624033;
1;8;7;-0,428218170035732;
1;8;8;0,394925510461873;
1;8;9;0,394384845110767;
1;9;0;0,218724533784541;
1;9;1;0,0945920011003465;
1;9;2;-0,306838048532064;
1;9;3;0,411997812293469;
1;9;4;0,386889056249936;
1;9;5;-0,476886457287188;
1;9;6;0,232139086226066;
1;9;7;-0,344075355606189;
1;9;8;-0,0581773848078108;
1;9;9;-0,491594171147605;
1;10;0;-0,0375447275757532;
1;10;1;0,33618084613056;
1;10;2;0,222978407853739;
1;10;3;-0,117476363488229;
1;10;4;-0,393311102824896;
1;10;5;0,341565601919575;
1;10;6;-0,0650090652355035;
1;10;7;-0,297645387145525;
1;10;8;0,338405365980419;
1;10;9;0,402779036156265;
1;11;0;-0,127698208032035;
1;11;1;0,292735398650512;
1;11;2;-0,157873826407769;
1;11;3;-0,466237998086139;
1;11;4;-0,31692148131175;
1;11;5;-0,153894166300955;
1;11;6;-0,100738353841351;
1;11;7;0,0770715002795083;
1;11;8;-0,286510511667705;
1;11;9;0,0410420762100453;
1;12;0;-0,039759668307267;
1;12;1;0,338681467268002;
1;12;2;-0,268916670125405;
1;12;3;-0,417595621160043;
1;12;4;-0,324839989573155;
1;12;5;-0,0621455686921932;
1;12;6;-0,142167519611385;
1;12;7;0,0956774859669047;
1;12;8;-0,391908791797193;
1;12;9;0,449734708270866;
1;13;0;0,32499741987558;
1;13;1;-0,499054918530888;
1;13;2;-0,128872251430933;
1;13;3;0,247589258359554;
1;13;4;-0,138732669706798;
1;13;5;-0,0230183631754566;
1;13;6;0,395545026704457;
1;13;7;0,136790895199772;
1;13;8;0,192570897607399;
1;13;9;-0,444020520869652;
1;14;0;-0,014242951997669;
1;14;1;-0,277709790867618;
1;14;2;-0,0995734471825759;
1;14;3;0,0698716387012376;
1;14;4;0,353127054336074;
1;14;5;0,340035024024562;
1;14;6;-0,113966747472979;
1;14;7;0,256662998235162;
1;14;8;0,364751114912681;
1;14;9;0,294916340520101;
1;15;0;-0,420012095905846;
1;15;1;-0,124059485562173;
1;15;2;0,384296940585737;
1;15;3;-0,348559693362824;
1;15;4;-0,475715481664853;
1;15;5;0,16640559149273;
1;15;6;0,49713650345669;
1;15;7;0,344522132465859;
1;15;8;-0,257272119986486;
1;15;9;0,294687827953458;
1;16;0;0,458950620591152;
1;16;1;0,467737978774932;
1;16;2;-0,15881890787688;
1;16;3;0,162634253344794;
1;16;4;-0,0645107396713042;
1;16;5;0,484838503405842;
1;16;6;0,422280009334106;
1;16;7;0,181526473575051;
1;16;8;0,0766985931325231;
1;16;9;0,348471178602647;
1;17;0;0,0219731333302209;
1;17;1;-0,147075580734329;
1;17;2;-0,491206879257787;
1;17;3;0,181977826022533;
1;17;4;0,105288371725608;
1;17;5;0,0847273769717325;
1;17;6;0,0177974563640531;
1;17;7;-0,290355766560117;
1;17;8;-0,148571790032355;
1;17;9;-0,415016406641815;
1;18;0;0,233373204587667;
1;18;1;0,420957177374958;
1;18;2;0,495187234131241;
1;18;3;0,363292317773817;
1;18;4;-0,290172976343973;
1;18;5;-0,0473028815106036;
1;18;6;-0,270860564788273;
1;18;7;0,139654391743082;
1;18;8;0,34804876514154;
1;18;9;0,313251599116834;
1;19;0;-0,297475729509013;
1;19;1;-0,23666041145877;
1;19;2;-0,0673114259575081;
1;19;3;-0,271309453421882;
1;19;4;-0,30950719900872;
1;19;5;-0,0954542363041333;
1;19;6;-0,0988052508788208;
1;19;7;0,334382988901056;
1;19;8;-0,31677535866237;
1;19;9;-0,281782252612422;
1;20;0;0,253500014894409;
1;20;1;0,353967381107606;
1;20;2;0,0313725213200657;
1;20;3;-0,357352814105038;
1;20;4;-0,157693307687386;
1;20;5;-0,438882780232878;
1;20;6;-0,0875908735150429;
1;20;7;-0,173275323898194;
1;20;8;-0,466916353426369;
1;20;9;-0,0567403820141872;
1;21;0;-0,15948421026556;
1;21;1;-0,265635225812735;
1;21;2;-0,079776085251838;
1;21;3;0,167447019213553;
1;21;4;0,0721969425548785;
1;21;5;0,275011479749815;
1;21;6;-0,0304171091552903;
1;21;7;-0,0476129616366759;
1;21;8;0,437044201389441;
1;21;9;-0,499577586538893;
1;22;0;-0,121606237078834;
1;22;1;-0,349599851225316;
1;22;2;0,245453532200984;
1;22;3;-0,250710748019959;
1;22;4;-0,12340217485251;
1;22;5;-0,105765424019548;
1;22;6;-0,386748307331814;
1;22;7;0,308449484318704;
1;22;8;0,0170452210665891;
1;22;9;0,401758952020555;
1;23;0;-0,00977983209759919;
1;23;1;-0,332542837519451;
1;23;2;-0,358780146976365;
1;23;3;-0,168080203546248;
1;23;4;-0,432820162238935;
1;23;5;-0,389609573823218;
1;23;6;-0,331977784555395;
1;23;7;-0,272754734741875;
1;23;8;0,0213240890397337;
1;23;9;0,280167952543203;
1;24;0;-0,495724913662171;
1;24;1;0,42282379880679;
1;24;2;-0,301676200144773;
1;24;3;0,308466631829956;
1;24;4;0,0230457817777273;
1;24;5;0,332348821140988;
1;24;6;0,126183269371364;
1;24;7;-0,135199901943654;
1;24;8;0,230837602974306;
1;24;9;-0,218826454001864;
1;25;0;-0,259736275188502;
1;25;1;-0,0244263818135608;
1;25;2;-0,119027627454618;
1;25;3;-0,102806346306021;
1;25;4;-0,406982559667426;
1;25;5;0,184519394619632;
1;25;6;-0,481825449495495;
1;25;7;-0,28652701656638;
1;25;8;-0,275365837745073;
1;25;9;0,426214396919224;
1;26;0;0,440298706265306;
1;26;1;0,244144606284865;
1;26;2;-0,247233247732387;
1;26;3;0,0262271661899179;
1;26;4;-0,259722853898873;
1;26;5;0,20783164198875;
1;26;6;-0,140807535332072;
1;26;7;-0,215635177081281;
1;26;8;0,209798936131317;
1;26;9;-0,0209016755786267;
1;27;0;0,178074010497925;
1;27;1;-0,353874937563145;
1;27;2;0,322629733394193;
1;27;3;-0,449034547875186;
1;27;4;0,068131193317534;
1;27;5;0,371188794202725;
1;27;6;-0,219097128472802;
1;27;7;-0,31773378505266;
1;27;8;-0,347754876989757;
1;27;9;-0,32907865095375;
1;28;0;-0,252510455321758;
1;28;1;0,427193437669051;
1;28;2;0,165646234837196;
1;28;3;0,450947423908369;
1;28;4;0,169986184067086;
1;28;5;-0,482627014155792;
1;28;6;-0,0164971791750272;
1;28;7;-0,29092928524638;
1;28;8;-0,192148894393886;
1;28;9;0,055533790288276;
1;29;0;0,207784854205225;
1;29;1;0,482525092541485;
1;29;2;-0,045820806429638;
1;29;3;0,0556998795623425;
1;29;4;0,496818615587809;
1;29;5;0,0920716750398612;
1;29;6;0,418351627382614;
1;29;7;-0,494392366611581;
1;29;8;-0,0535272199444134;
1;29;9;0,0713746098668196;
