Layer;Neuron;Weight;Value;
0;0;0;-0,0832442285966344;
0;0;1;0,262836161593013;
0;0;2;0,419095907096961;
0;0;3;0,188225859478791;
0;0;4;0,245449423968149;
0;0;5;-0,156607664338301;
0;0;6;0,182168549137625;
0;0;7;0,259590665264488;
0;0;8;-0,35529284488705;
0;0;9;0,39940563513043;
0;1;0;-0,245395566874658;
0;1;1;-0,400132009805643;
0;1;2;0,162079494357277;
0;1;3;0,370377820203565;
0;1;4;0,102532320313557;
0;1;5;-0,357784587007618;
0;1;6;0,183299408969029;
0;1;7;0,343797723184011;
0;1;8;-0,0941076288891372;
0;1;9;0,0132343255798476;
0;2;0;0,186005981809479;
0;2;1;0,313645378707601;
0;2;2;0,357650951753623;
0;2;3;-0,383854096951746;
0;2;4;-0,0574314296941942;
0;2;5;-0,0973823521137208;
0;2;6;-0,18341306199692;
0;2;7;-0,316701928742983;
0;2;8;0,0120825203387517;
0;2;9;0,355274377331387;
0;3;0;-0,174664506881983;
0;3;1;0,13028434979892;
0;3;2;0,386698934946186;
0;3;3;0,081579661667268;
0;3;4;0,176188642164585;
0;3;5;-0,0252870273031556;
0;3;6;0,0821165118085352;
0;3;7;0,416972597029348;
0;3;8;-0,513178855359895;
0;3;9;0,310361202504694;
0;4;0;0,495551546981115;
0;4;1;0,124776535133175;
0;4;2;0,293082814996753;
0;4;3;-0,52501265320843;
0;4;4;-0,0424991509931274;
0;4;5;0,0323490250550817;
0;4;6;-0,181115083603634;
0;4;7;0,209069686778527;
0;4;8;0,0551693934547317;
0;4;9;-0,0385264094812244;
0;5;0;-0,218117809521599;
0;5;1;-0,377985764376688;
0;5;2;-0,337506404901709;
0;5;3;0,308058563031408;
0;5;4;0,209843974327964;
0;5;5;0,360942532534337;
0;5;6;-0,167031446495072;
0;5;7;0,012149815786063;
0;5;8;0,412849920216784;
0;5;9;-0,0382852661455827;
0;6;0;-0,425238368904305;
0;6;1;0,158213344463318;
0;6;2;-0,392936976113397;
0;6;3;-0,365935524075848;
0;6;4;-0,420822408525717;
0;6;5;-0,0812055812605185;
0;6;6;-0,241225346410223;
0;6;7;-0,146494836263281;
0;6;8;0,0216791868847001;
0;6;9;-0,0349079777864;
0;7;0;-0,255219089508018;
0;7;1;0,385675599113895;
0;7;2;-0,20549033316696;
0;7;3;-0,188206070507894;
0;7;4;-0,084050778213749;
0;7;5;0,413747582583897;
0;7;6;0,25565476633551;
0;7;7;0,298855697371439;
0;7;8;0,311567566673434;
0;7;9;-0,14716659755228;
0;8;0;-0,400436956677195;
0;8;1;-0,153417860831146;
0;8;2;0,226867683925577;
0;8;3;-0,0728672103016054;
0;8;4;0,321241060924865;
0;8;5;0,250792028079126;
0;8;6;0,187608031965143;
0;8;7;0,0372879671600941;
0;8;8;0,039239748537514;
0;8;9;0,327974404773019;
0;9;0;0,00752566124241936;
0;9;1;0,059329349346605;
0;9;2;-0,366495812932958;
0;9;3;0,401741255278654;
0;9;4;-0,136722664690232;
0;9;5;-0,0215300424700877;
0;9;6;0,384658132412926;
0;9;7;-0,0491099264103259;
0;9;8;-0,26840373284747;
0;9;9;0,403120627099152;
1;0;0;0,30108487643352;
1;0;1;-0,236257832840205;
1;0;2;-0,173500699770404;
1;0;3;0,402608563146837;
1;0;4;0,109484573644346;
1;0;5;-0,467838883850648;
1;0;6;0,219517370089664;
1;0;7;0,225452925416386;
1;0;8;0,192464441849135;
1;0;9;0,0587629757629535;
1;1;0;0,0715455811338246;
1;1;1;-0,442249913673033;
1;1;2;-0,397081628393886;
1;1;3;-0,296019550783569;
1;1;4;0,485690888942075;
1;1;5;-0,444641605925114;
1;1;6;0,289259316767221;
1;1;7;-0,428337313201436;
1;1;8;-0,168647487493533;
1;1;9;0,427516461316271;
1;2;0;-0,234283808029389;
1;2;1;-0,396082423578986;
1;2;2;-0,325822384015574;
1;2;3;-0,230203053788377;
1;2;4;0,126375033811841;
1;2;5;0,40588110401569;
1;2;6;0,170137143074599;
1;2;7;0,342466482819275;
1;2;8;0,217532110268964;
1;2;9;-0,257565778101592;
1;3;0;-0,449694502143978;
1;3;1;0,447829228335912;
1;3;2;0,148612111643242;
1;3;3;0,319907614877404;
1;3;4;-0,225789873733087;
1;3;5;0,0166055567174245;
1;3;6;-0,337116366642116;
1;3;7;-0,0487458359211431;
1;3;8;0,0362355320417488;
1;3;9;-0,240601532040444;
1;4;0;0,27958711040187;
1;4;1;-0,486635288217401;
1;4;2;-0,254199660734367;
1;4;3;-0,107441622581073;
1;4;4;0,466277857761028;
1;4;5;0,345066616239523;
1;4;6;-0,120248578777652;
1;4;7;0,408506120978159;
1;4;8;-0,448108059329962;
1;4;9;-0,0215407384194158;
1;5;0;-0,344787567781651;
1;5;1;0,498025975189184;
1;5;2;-0,277418276191418;
1;5;3;0,228430947162412;
1;5;4;-0,160312372567278;
1;5;5;-0,0942139176624892;
1;5;6;0,313636266073974;
1;5;7;-0,444684217658213;
1;5;8;0,34999795902986;
1;5;9;0,34123086549399;
1;6;0;-0,0604700062239869;
1;6;1;-0,492555411529055;
1;6;2;-0,344910856729797;
1;6;3;0,0553683375731895;
1;6;4;-0,334216725935329;
1;6;5;0,281148267807974;
1;6;6;-0,227346239950203;
1;6;7;0,40877905344068;
1;6;8;0,38009834842761;
1;6;9;-0,108719070725478;
1;7;0;0,462339006346808;
1;7;1;-0,175669533980856;
1;7;2;-0,339187095798174;
1;7;3;-0,47600339305401;
1;7;4;-0,266183343607086;
1;7;5;0,439603246254662;
1;7;6;0,325070526835076;
1;7;7;-0,0372849384030723;
1;7;8;0,309025989290805;
1;7;9;-0,30945771877163;
1;8;0;-0,0568637459338008;
1;8;1;0,292616796117563;
1;8;2;0,150586136454058;
1;8;3;0,0973258910688226;
1;8;4;0,045779179104501;
1;8;5;-0,323082070715298;
1;8;6;0,257097551020373;
1;8;7;0,137617898004883;
1;8;8;-0,0190802503000387;
1;8;9;-0,0905994910703039;
1;9;0;-0,347975520346302;
1;9;1;0,073834718006586;
1;9;2;-0,261644249205312;
1;9;3;-0,262530765851275;
1;9;4;-0,0890904798121613;
1;9;5;0,179283342174852;
1;9;6;0,0986031534143739;
1;9;7;0,135852360928362;
1;9;8;-0,356887112770643;
1;9;9;0,0983609131529746;
1;10;0;0,268738455962734;
1;10;1;-0,464313031157624;
1;10;2;0,398251257789438;
1;10;3;0,0676180429605852;
1;10;4;-0,184308979513268;
1;10;5;-0,328030574055403;
1;10;6;0,374033019819312;
1;10;7;-0,269754744493288;
1;10;8;-0,112717102567068;
1;10;9;-0,467795123796815;
1;11;0;0,285973667998786;
1;11;1;0,0643083344047463;
1;11;2;-0,137527652847361;
1;11;3;0,404782201119132;
1;11;4;0,0684573829958482;
1;11;5;-0,264630911296527;
1;11;6;-0,404264169234905;
1;11;7;-0,348318497579693;
1;11;8;-0,257519549577273;
1;11;9;0,410361179574561;
1;12;0;0,000192686216995419;
1;12;1;-0,327694013634554;
1;12;2;0,0869781861952404;
1;12;3;0,285640856151302;
1;12;4;0,496347422244189;
1;12;5;0,028693726066823;
1;12;6;-0,354212815339776;
1;12;7;0,364111908182554;
1;12;8;-0,326826371637558;
1;12;9;-0,452570606000987;
1;13;0;-0,272752060449101;
1;13;1;-0,47612165984517;
1;13;2;0,114899167611682;
1;13;3;0,199074633279384;
1;13;4;0,478161136143916;
1;13;5;0,361226908797969;
1;13;6;0,0851281250757762;
1;13;7;0,263584878185571;
1;13;8;-0,24932550580675;
1;13;9;-0,477882388503236;
1;14;0;0,215004130133895;
1;14;1;0,2878610500078;
1;14;2;0,174047416389942;
1;14;3;0,374996886996085;
1;14;4;0,00612731906870723;
1;14;5;-0,389174040820996;
1;14;6;-0,136765935289099;
1;14;7;0,0401165301632679;
1;14;8;0,49143138480905;
1;14;9;-0,144119537269752;
1;15;0;0,291664988636815;
1;15;1;0,0354942826253801;
1;15;2;0,225945271423992;
1;15;3;0,480639856765345;
1;15;4;0,0300501643354307;
1;15;5;-0,324377996299592;
1;15;6;-0,154660706247511;
1;15;7;-0,415541929153512;
1;15;8;0,0231709892503782;
1;15;9;0,359031247840743;
1;16;0;0,230778255374533;
1;16;1;-0,162939605146153;
