Layer;Neuron;Weight;Value;
0;0;0;0,150352934579774;
0;0;1;-0,349533548133256;
0;0;2;-0,441559423244701;
0;0;3;-0,156728350450147;
0;0;4;-0,508816406575922;
0;0;5;-0,0440750343422825;
0;0;6;-0,144095542288206;
0;0;7;0,229981024521116;
0;0;8;0,0329306907962038;
0;0;9;-0,121066068374485;
0;1;0;0,36943037529996;
0;1;1;-0,172340910269433;
0;1;2;0,0916496722430137;
0;1;3;-0,424890009079868;
0;1;4;0,201280790152043;
0;1;5;-0,342281519818707;
0;1;6;0,340664435679328;
0;1;7;0,111275595433117;
0;1;8;-0,0257138772485301;
0;1;9;-0,300819257025515;
0;2;0;-0,296810484414573;
0;2;1;-0,156981243549971;
0;2;2;-0,301215519146588;
0;2;3;0,10566132414791;
0;2;4;0,418591722375147;
0;2;5;-0,111691133844854;
0;2;6;-0,0553947758444444;
0;2;7;0,231262123987337;
0;2;8;-0,344227303910133;
0;2;9;-0,386560673235193;
0;3;0;-0,175869660359482;
0;3;1;-0,290880196669017;
0;3;2;-0,0638815398389629;
0;3;3;-0,265941332856184;
0;3;4;0,146141368802408;
0;3;5;0,411103809021734;
0;3;6;0,195026984088075;
0;3;7;0,382020674199534;
0;3;8;0,179088617006008;
0;3;9;-0,0878444932534712;
0;4;0;-0,192738192440933;
0;4;1;-0,312461235392859;
0;4;2;0,0627105033409086;
0;4;3;0,357098132242861;
0;4;4;0,0192643245794615;
0;4;5;0,305160938820278;
0;4;6;0,289057160737546;
0;4;7;-0,451565909415753;
0;4;8;-0,319650628196856;
0;4;9;0,163946603309069;
0;5;0;0,346651737900695;
0;5;1;-0,414022361689272;
0;5;2;0,25575303181085;
0;5;3;-0,255260930029133;
0;5;4;-0,0725061088997059;
0;5;5;-0,027959887176319;
0;5;6;-0,44322934138815;
0;5;7;-0,202970093647253;
0;5;8;0,229385462704354;
0;5;9;-0,181796127951838;
0;6;0;0,19661204831506;
0;6;1;0,479894689239723;
0;6;2;-0,108742011998496;
0;6;3;0,0681178640972826;
0;6;4;-0,00357056433797605;
0;6;5;-0,0439365447606714;
0;6;6;0,501581018380811;
0;6;7;0,445480091630111;
0;6;8;0,0958257950255174;
0;6;9;-0,0276851128754877;
0;7;0;-0,29926850059223;
0;7;1;-0,329587947811298;
0;7;2;0,318497531683731;
0;7;3;-0,299274975680386;
0;7;4;-0,256160302964221;
0;7;5;0,236935769709184;
0;7;6;0,0812241185754149;
0;7;7;0,321267578128541;
0;7;8;-0,297365815514152;
0;7;9;0,255440367027013;
0;8;0;0,391265100775546;
0;8;1;-0,223627597104728;
0;8;2;-0,123837900892649;
0;8;3;-0,0624658239879151;
0;8;4;-0,0881018528570689;
0;8;5;-0,0179441309529561;
0;8;6;-0,351936954992863;
0;8;7;0,47572398399013;
0;8;8;-0,121650384814444;
0;8;9;0,198024505880171;
0;9;0;0,110585575333476;
0;9;1;-0,0145809951037778;
0;9;2;0,0837177756507992;
0;9;3;-0,0217019136810959;
0;9;4;0,408014398277701;
0;9;5;-0,163203758659255;
0;9;6;-0,142438839288836;
0;9;7;-0,414194535639692;
0;9;8;-0,241711739510852;
0;9;9;-0,382691969887187;
1;0;0;0,338407844695452;
1;0;1;0,43027203433694;
1;0;2;-0,195686946015659;
1;0;3;0,347664519607865;
1;0;4;0,176383798791274;
1;0;5;0,432566304194073;
1;0;6;-0,16193336838015;
1;0;7;-0,420296676885475;
1;0;8;-0,0760184394084003;
1;0;9;0,174473007523675;
1;1;0;0,0878318802396916;
1;1;1;-0,389617318236091;
1;1;2;0,333064250570286;
1;1;3;-0,25555971439721;
1;1;4;0,268039450407047;
1;1;5;0,177313610761107;
1;1;6;0,404547516677784;
1;1;7;0,451800947055128;
1;1;8;-0,38076556049323;
1;1;9;0,0866315204587912;
1;2;0;0,296035134138556;
1;2;1;0,0256326387290063;
1;2;2;0,443578103530956;
1;2;3;0,418380959387115;
1;2;4;0,375000603438821;
1;2;5;-0,213842372742408;
1;2;6;0,352512475034461;
1;2;7;0,398205202491118;
1;2;8;-0,0618766641998089;
1;2;9;-0,119963762639074;
1;3;0;-0,0268922981465665;
1;3;1;-0,439973696572694;
1;3;2;0,350270696380302;
1;3;3;0,228831888050228;
1;3;4;-0,426619735046578;
1;3;5;0,282111696797475;
1;3;6;0,0211488984158025;
1;3;7;-0,130453343331094;
1;3;8;-0,47637891675177;
1;3;9;0,322933936409156;
1;4;0;0,131981954738489;
1;4;1;-0,105270898717116;
1;4;2;-0,438259239279786;
1;4;3;0,0845753073620495;
1;4;4;-0,337586481514194;
1;4;5;0,140107025224765;
1;4;6;-0,118430774946898;
1;4;7;-0,206098207135731;
1;4;8;-0,387569880526313;
1;4;9;-0,194285472712612;
1;5;0;0,080057367486906;
1;5;1;-0,365763099801616;
1;5;2;0,278680415255334;
1;5;3;0,404086416076909;
1;5;4;0,25800283940416;
1;5;5;-0,442434299244748;
1;5;6;-0,448090995637742;
1;5;7;-0,272809151919935;
1;5;8;0,0257763581004815;
1;5;9;-0,263650328276516;
1;6;0;-0,212123887945024;
1;6;1;0,137274979910476;
1;6;2;0,27303794714298;
1;6;3;-0,105830410777512;
1;6;4;-0,460792437643182;
1;6;5;0,103933345807685;
1;6;6;-0,377564180119692;
1;6;7;-0,0693479513606746;
1;6;8;0,249687782837864;
1;6;9;0,063010437210561;
1;7;0;-0,272357247663828;
1;7;1;0,393650683990517;
1;7;2;0,0488490022480716;
1;7;3;0,3566401986669;
1;7;4;-0,209574703923229;
1;7;5;-0,376255891228214;
1;7;6;-0,287594550190305;
1;7;7;0,0166359774380158;
1;7;8;-0,355778457064078;
1;7;9;-0,232393882112761;
1;8;0;-0,148098878398584;
1;8;1;-0,0200310640595998;
1;8;2;0,216033796181918;
1;8;3;0,450151472794894;
1;8;4;-0,330706151123487;
1;8;5;-0,475891142606685;
1;8;6;-0,0364168023394499;
1;8;7;-0,182362347693351;
1;8;8;0,296430235168166;
1;8;9;-0,202842421691326;
1;9;0;0,411099350504158;
1;9;1;-0,393147010772092;
1;9;2;-0,0755342191902614;
1;9;3;0,311537360219069;
1;9;4;0,268243929263318;
1;9;5;0,100899462867947;
1;9;6;0,277635879245417;
1;9;7;-0,328534027016039;
1;9;8;0,181778070834362;
1;9;9;0,0560267444495236;
1;10;0;-0,355359173312485;
1;10;1;0,406594147862212;
1;10;2;0,385029731264817;
1;10;3;-0,144762586171163;
1;10;4;0,401362640737259;
1;10;5;0,267140404678481;
1;10;6;0,428164895590472;
1;10;7;-0,485214601729631;
1;10;8;-0,490859619337534;
1;10;9;-0,407871871212438;
1;11;0;-0,206365128842352;
1;11;1;-0,214626141690941;
1;11;2;-0,20693098879742;
1;11;3;0,17813579304057;
1;11;4;-0,410943910438076;
1;11;5;-0,0653605030688273;
1;11;6;-0,401673037513007;
1;11;7;0,467068850978775;
1;11;8;-0,0679498694687848;
1;11;9;0,266580202042395;
1;12;0;0,395600042257272;
1;12;1;0,482551333486359;
1;12;2;-0,0580039869798366;
1;12;3;-0,0678255821428381;
1;12;4;-0,021112064142298;
1;12;5;-0,144499820491532;
1;12;6;0,111505986941748;
1;12;7;0,239000098192599;
1;12;8;0,472755569951961;
1;12;9;0,0858280470528771;
1;13;0;0,29370497855996;
1;13;1;-0,164671890747115;
1;13;2;0,309439648319706;
1;13;3;-0,434878258469924;
1;13;4;0,314056435047675;
1;13;5;-0,377253783343944;
1;13;6;0,196442792982069;
1;13;7;-0,110527243283823;
1;13;8;0,281644836897796;
1;13;9;-0,211982802353791;
1;14;0;-0,0421771358429348;
1;14;1;0,313218118070261;
1;14;2;-0,360908077499321;
1;14;3;0,0184683490164896;
1;14;4;-0,409891863777252;
1;14;5;0,0118433733060227;
1;14;6;-0,157003617685756;
1;14;7;-0,426860989503032;
1;14;8;0,214709219855587;
1;14;9;-0,376023386081692;
1;15;0;-0,493618135803201;
1;15;1;-0,48900589439506;
