Layer;Neuron;Weight;Value;
0;0;0;-0,0620485248907663;
0;0;1;0,268243400569909;
0;0;2;-0,0238253087131994;
0;0;3;-0,215111522791786;
0;0;4;-0,262903788607007;
0;0;5;-0,403606008027912;
0;0;6;-0,40110314025047;
0;0;7;0,386524055701345;
0;0;8;-0,19602996834766;
0;0;9;-0,2703830157406;
0;1;0;0,429397802292326;
0;1;1;0,340746316575812;
0;1;2;-0,0253932095864849;
0;1;3;-0,128629184307443;
0;1;4;-0,387710403627613;
0;1;5;0,120715627283346;
0;1;6;0,338653123905819;
0;1;7;-0,276317249541125;
0;1;8;-0,0156803766578894;
0;1;9;-0,253102366325367;
0;2;0;0,190041249722126;
0;2;1;0,303886689635206;
0;2;2;-0,316952558190388;
0;2;3;0,00687592055059281;
0;2;4;0,0194761814159766;
0;2;5;0,415779744996196;
0;2;6;0,140634090523125;
0;2;7;-0,268922285843398;
0;2;8;0,192453183552427;
0;2;9;0,366355050441429;
0;3;0;-0,325317335668499;
0;3;1;-0,0369866660661429;
0;3;2;-0,0158178160561634;
0;3;3;0,30701271780277;
0;3;4;0,325347623522259;
0;3;5;-0,323758689720026;
0;3;6;0,361775105310453;
0;3;7;0,294798901092645;
0;3;8;-0,171436128152956;
0;3;9;-0,331282808651891;
0;4;0;-0,312356808912894;
0;4;1;-0,26586744260481;
0;4;2;0,318819440147636;
0;4;3;0,100121142473627;
0;4;4;-0,081949607643827;
0;4;5;0,35186081297723;
0;4;6;0,0995402048588271;
0;4;7;-0,379888330942215;
0;4;8;0,16937855151952;
0;4;9;0,348124925312188;
0;5;0;-0,339850412534672;
0;5;1;-0,364336419102251;
0;5;2;0,111317557739846;
0;5;3;-0,357157906489982;
0;5;4;0,163411350121964;
0;5;5;-0,00266130713541351;
0;5;6;-0,415985632167754;
0;5;7;-0,183980075169491;
0;5;8;-0,386852248086311;
0;5;9;-0,0395340797651472;
0;6;0;0,278434548614822;
0;6;1;0,157003266588025;
0;6;2;-0,420639571864628;
0;6;3;0,331327821042676;
0;6;4;-0,182290713673981;
0;6;5;0,250210773370738;
0;6;6;0,15378012482688;
0;6;7;-0,132327666611496;
0;6;8;0,156808038215541;
0;6;9;0,358852312465446;
0;7;0;-0,360724328365647;
0;7;1;0,200117215716411;
0;7;2;0,427858623259743;
0;7;3;0,142383762693782;
0;7;4;0,399638445530526;
0;7;5;0,0699339018590231;
0;7;6;0,25616998838982;
0;7;7;0,0757652829974035;
0;7;8;0,149786420691155;
0;7;9;-0,265024349751422;
0;8;0;0,395527486116983;
0;8;1;-0,145449921886501;
0;8;2;-0,102788874524681;
0;8;3;-0,270375016289542;
0;8;4;0,197568406059106;
0;8;5;-0,00944027083546386;
0;8;6;-0,111220920419472;
0;8;7;0,226741611096231;
0;8;8;-0,416742345356682;
0;8;9;-0,365219485500995;
0;9;0;0,109361216318583;
0;9;1;-0,17249862167389;
0;9;2;-0,440534870470207;
0;9;3;0,140343477357473;
0;9;4;0,0308361232140459;
0;9;5;0,153439078418149;
0;9;6;0,444544991226726;
0;9;7;-0,151742340570577;
0;9;8;-0,212033040395886;
0;9;9;-0,394353872246812;
1;0;0;-0,246912220375106;
1;0;1;0,0987945653492559;
1;0;2;0,329606027263033;
1;0;3;-0,443450240857643;
1;0;4;-0,192920279080477;
1;0;5;-0,410058120223721;
1;0;6;0,177050782682863;
1;0;7;0,197947736688865;
1;0;8;-0,297045531122501;
1;0;9;0,0232566415906216;
1;1;0;-0,131412970196182;
1;1;1;0,299949185829586;
1;1;2;0,243417852438715;
1;1;3;-0,373491254110584;
1;1;4;-0,0826852729463415;
1;1;5;0,441776183406718;
1;1;6;-0,25885794719628;
1;1;7;0,210000078524463;
1;1;8;-0,483556086655499;
1;1;9;0,340176655836486;
1;2;0;-0,416703989690497;
1;2;1;0,352011956205597;
1;2;2;0,0247603536233121;
1;2;3;0,297298858313495;
1;2;4;-0,227949387267208;
1;2;5;-0,31509787068474;
1;2;6;-0,349619442992666;
1;2;7;-0,213186105114029;
1;2;8;-0,48447815095283;
1;2;9;-0,000932349125357501;
1;3;0;0,438282737945338;
1;3;1;-0,218744914382112;
1;3;2;-0,0833167548213698;
1;3;3;0,291281277682298;
1;3;4;0,430476527628711;
1;3;5;-0,417811224664474;
1;3;6;-0,0604134819286007;
1;3;7;0,272923151391057;
1;3;8;-0,493471791033387;
1;3;9;-0,0101680539130085;
1;4;0;-0,370595883983465;
1;4;1;-0,468918968908917;
1;4;2;0,308699429411767;
1;4;3;-0,236353436362163;
1;4;4;-0,00387545512238308;
1;4;5;0,212565146252776;
1;4;6;-0,391725814850873;
1;4;7;-0,138237192127033;
1;4;8;-0,100853237603257;
1;4;9;-0,211592465970475;
1;5;0;-0,173660160821704;
1;5;1;0,0154985550397535;
1;5;2;0,477594071057436;
1;5;3;0,0317894055190446;
1;5;4;0,00978086260602851;
1;5;5;0,317891267043488;
1;5;6;-0,00785134663239651;
1;5;7;0,0475671796815317;
1;5;8;0,416140573991528;
1;5;9;0,00773479254345166;
1;6;0;-0,327816580342043;
1;6;1;0,361666447884248;
1;6;2;-0,0378372331791731;
1;6;3;0,209825500710786;
1;6;4;0,126033449371361;
1;6;5;-0,488700344221993;
1;6;6;-0,341046722531806;
1;6;7;-0,229586439546936;
1;6;8;-0,256479238046556;
1;6;9;0,333648446869873;
1;7;0;-0,329967829785295;
1;7;1;0,222607840189062;
1;7;2;-0,00632067746777121;
1;7;3;0,488599428901728;
1;7;4;-0,491595950905045;
1;7;5;0,188777584437643;
1;7;6;-0,0621845892454426;
1;7;7;-0,321460290263156;
1;7;8;0,153759041174203;
1;7;9;-0,4000791115221;
1;8;0;-0,213348941278341;
1;8;1;0,454915246439593;
1;8;2;0,401184690138877;
1;8;3;0,313687206624861;
1;8;4;-0,101312877890334;
1;8;5;0,072407912729498;
1;8;6;0,121695251027912;
1;8;7;-0,219225501976547;
1;8;8;-0,0410389707149188;
1;8;9;0,0736913720954635;
1;9;0;-0,0987005539232402;
1;9;1;0,358897611433127;
1;9;2;0,447032981527519;
1;9;3;0,30148379681701;
1;9;4;0,286299044166831;
