Layer;Neuron;Weight;Value;
0;0;0;0,109627516212911;
0;0;1;-0,381368161912321;
0;0;2;0,232597761075545;
0;0;3;-0,390393255032211;
0;0;4;0,18297262530698;
0;0;5;0,24002608653949;
0;0;6;-0,137134339846145;
0;0;7;0,288200775787751;
0;0;8;-0,0842007993710993;
0;0;9;-0,40472793839584;
0;1;0;0,290624249430687;
0;1;1;0,3286580380233;
0;1;2;0,334494863362554;
0;1;3;-0,312288187440754;
0;1;4;0,337577157880172;
0;1;5;-0,260850895442066;
0;1;6;0,0537630203279696;
0;1;7;0,180181178478979;
0;1;8;-0,270160700993062;
0;1;9;-0,275472095117813;
0;2;0;0,0787845310282176;
0;2;1;-0,0462790279227933;
0;2;2;0,0568185440019953;
0;2;3;-0,122153508964227;
0;2;4;0,388124097938235;
0;2;5;0,388311135147082;
0;2;6;0,366066687125682;
0;2;7;0,384419081624457;
0;2;8;0,244711236778511;
0;2;9;0,297433724350053;
0;3;0;0,0876903685955888;
0;3;1;-0,242147721702901;
0;3;2;0,148669666066694;
0;3;3;-0,180567854949711;
0;3;4;0,268926498618647;
0;3;5;0,325584352978404;
0;3;6;-0,29016261961788;
0;3;7;0,0438546319281999;
0;3;8;-0,460900600413656;
0;3;9;0,336469835288549;
0;4;0;-0,196772284128758;
0;4;1;-0,335739289188657;
0;4;2;0,0768125578877788;
0;4;3;-0,364776121664753;
0;4;4;-0,316009198643409;
0;4;5;-0,0282124493173395;
0;4;6;-0,356520803393921;
0;4;7;0,333615957683429;
0;4;8;0,127569493572867;
0;4;9;0,222476617527951;
0;5;0;0,501239240213345;
0;5;1;0,189043501847706;
0;5;2;-0,328691782458138;
0;5;3;0,209103966181764;
0;5;4;-0,27191368512139;
0;5;5;0,241797922891774;
0;5;6;-0,0142358056735504;
0;5;7;0,300763372951567;
0;5;8;0,0263056416060135;
0;5;9;-0,0245723073229362;
0;6;0;-0,429311871485122;
0;6;1;-0,291745878731733;
0;6;2;0,190538214846687;
0;6;3;-0,0216942308759716;
0;6;4;0,107025729523807;
0;6;5;-0,11370941167533;
0;6;6;0,297343154949386;
0;6;7;0,0179353720828065;
0;6;8;0,194585912670373;
0;6;9;-0,450177454243787;
0;7;0;0,271576737295359;
0;7;1;-0,246362819133691;
0;7;2;0,010316477138101;
0;7;3;0,225176425409889;
0;7;4;0,356059438280252;
0;7;5;0,300278396898247;
0;7;6;-0,0509296412566729;
0;7;7;0,343093033987531;
0;7;8;0,276465810588371;
0;7;9;-0,294402670565007;
0;8;0;-0,023262152240315;
0;8;1;-0,197834907649467;
0;8;2;0,437543943490553;
0;8;3;-0,351088167541134;
0;8;4;-0,371540943719795;
0;8;5;0,0855688423995825;
0;8;6;-0,0264569042801697;
0;8;7;-0,399785316231951;
0;8;8;-0,239185307851284;
0;8;9;-0,153810395928099;
0;9;0;-0,0704228296085816;
0;9;1;0,346166315171977;
0;9;2;-0,172802470433318;
0;9;3;-0,121471834844071;
0;9;4;0,0878052516316444;
0;9;5;0,362743946547563;
0;9;6;0,100470271316539;
0;9;7;-0,257120645667397;
0;9;8;-0,32379896652631;
0;9;9;-0,326419010693295;
1;0;0;0,114023381664429;
1;0;1;0,147284592337573;
1;0;2;-0,0973860107350098;
1;0;3;0,41196625675632;
1;0;4;-0,25419936550511;
1;0;5;-0,383000834324863;
1;0;6;0,234070339581962;
1;0;7;-0,114968435659524;
1;0;8;0,379318340625296;
1;0;9;-0,277339038801072;
1;1;0;0,496036046182754;
1;1;1;-0,495651419738145;
1;1;2;0,122789567626449;
1;1;3;-0,16863941385813;
1;1;4;0,255147403923398;
1;1;5;0,0589886505897104;
1;1;6;-0,272983816812273;
1;1;7;-0,437423220340825;
1;1;8;-0,368593664313012;
1;1;9;0,1573086388676;
1;2;0;-0,0882935214733209;
1;2;1;0,11744702868976;
1;2;2;0,0372978139376723;
1;2;3;-0,0573973406839172;
1;2;4;0,000997986877801837;
1;2;5;-0,0546945336063833;
1;2;6;-0,120501916213195;
1;2;7;-0,373854715784013;
1;2;8;0,268724952251057;
1;2;9;-0,255692951267442;
1;3;0;0,472139955950966;
1;3;1;-0,349720713612493;
1;3;2;0,0610942852502196;
1;3;3;0,0736485498834627;
1;3;4;-0,226886119100678;
1;3;5;0,188861829083814;
1;3;6;0,249036871711275;
1;3;7;-0,384305528311201;
1;3;8;0,173691687953515;
1;3;9;-0,429256768864233;
1;4;0;0,432782909335933;
