Layer;Neuron;Weight;Value;
0;0;0;-0,0101025554983556;
0;0;1;-0,367119522363353;
0;0;2;0,0094883761541287;
0;0;3;0,108543286735878;
0;0;4;-0,129560838590277;
0;0;5;0,401815571265331;
0;0;6;0,236800459073865;
0;0;7;0,0176554305565579;
0;0;8;-0,37053176513717;
0;0;9;-0,294455920542901;
0;1;0;0,022677780284214;
0;1;1;-0,258704952261615;
0;1;2;-0,268819520812043;
0;1;3;0,341630302012887;
0;1;4;0,278123979024541;
0;1;5;0,041855836340392;
0;1;6;-0,351443351108693;
0;1;7;0,38541205969225;
0;1;8;-0,0178894905479379;
0;1;9;0,37659258347022;
0;2;0;-0,282193610920038;
0;2;1;0,140953221079842;
0;2;2;-0,059367951914763;
0;2;3;0,172011901502568;
0;2;4;-0,130911329588247;
0;2;5;0,0983580124900478;
0;2;6;-0,535846396482063;
0;2;7;0,281991514596047;
0;2;8;0,290355623109357;
0;2;9;0,377421957621513;
0;3;0;-0,22723486031679;
0;3;1;0,263932634373313;
0;3;2;-0,172515541439824;
0;3;3;-0,281641474351812;
0;3;4;0,0514563631476451;
0;3;5;0,430707503978798;
0;3;6;-0,478037131786289;
0;3;7;0,155338911089807;
0;3;8;0,097326108070771;
0;3;9;0,195927166954696;
0;4;0;-0,0021861762682085;
0;4;1;0,130379088403225;
0;4;2;0,272868900436698;
0;4;3;-0,241007199456702;
0;4;4;-0,172449897668221;
0;4;5;-0,514835107820732;
0;4;6;0,317937971931739;
0;4;7;0,190217690124664;
0;4;8;-0,168265207880878;
0;4;9;0,392539338557548;
0;5;0;0,284076608132439;
0;5;1;0,371114992114977;
0;5;2;0,353459876430574;
0;5;3;-0,315982346422286;
0;5;4;0,20212618430644;
0;5;5;0,00828730367982866;
0;5;6;-0,333473764572494;
0;5;7;0,0037954968589451;
0;5;8;-0,107462314827333;
0;5;9;-0,0460366180727951;
0;6;0;0,315969698204646;
0;6;1;0,336387430339804;
0;6;2;-0,0281307992120052;
0;6;3;0,0289850372288983;
0;6;4;0,0494957078913007;
0;6;5;-0,408710096037696;
0;6;6;-0,224736601087161;
0;6;7;0,290208366360997;
0;6;8;0,281197499632258;
0;6;9;-0,134009586112837;
0;7;0;0,323311951564425;
0;7;1;-0,262774283607643;
0;7;2;0,232541906215303;
0;7;3;0,289763886017322;
0;7;4;-0,283835728859567;
0;7;5;-0,180165546759615;
0;7;6;0,342198149162507;
0;7;7;0,331615960798677;
0;7;8;-0,290751232772765;
0;7;9;-0,0027220147400906;
0;8;0;0,388885338773732;
0;8;1;0,412838578151781;
0;8;2;-0,0506332054654951;
0;8;3;-0,125373555166063;
0;8;4;-0,110268215875842;
0;8;5;-0,327256775043295;
0;8;6;0,0672273984194279;
0;8;7;-0,00331998530148145;
0;8;8;-0,404877131995527;
0;8;9;-0,204568555194339;
0;9;0;-0,0568843154656756;
0;9;1;0,219078746879477;
0;9;2;0,317481924872648;
0;9;3;0,295638033124529;
0;9;4;0,288838002955028;
0;9;5;-0,0272666994304655;
0;9;6;0,270258399532239;
0;9;7;-0,0495331310258964;
0;9;8;-0,00666485446423883;
0;9;9;-0,455870798295372;
1;0;0;-0,0811167632141694;
1;0;1;0,264971149044564;
1;0;2;0,310956006315982;
1;0;3;-0,0974799844424613;
1;0;4;0,257667580972271;
1;0;5;-0,39510025451663;
1;0;6;0,286030249104849;
1;0;7;-0,409101108046761;
1;0;8;-0,217018424401534;
1;0;9;0,0617513612665941;
1;1;0;-0,479321763841119;
1;1;1;-0,286396161553634;
1;1;2;0,293866984450196;
1;1;3;-0,148242248989754;
1;1;4;0,489014034154366;
1;1;5;-0,412530249409624;
1;1;6;-0,309589545619483;
1;1;7;0,145933784379593;
1;1;8;0,127817871341397;
1;1;9;-0,202768111463063;
1;2;0;0,309320034836102;
1;2;1;0,0237121631036104;
1;2;2;0,135848135983501;
1;2;3;0,443852026455035;
1;2;4;-0,0922045649924337;
1;2;5;-0,0794932747164244;
1;2;6;0,311146767722045;
1;2;7;-0,475861637376184;
1;2;8;0,168124471636547;
1;2;9;0,218664469066385;
1;3;0;0,11393277981036;
1;3;1;0,08009388697338;
1;3;2;0,198294065752204;
1;3;3;-0,176582583075661;
1;3;4;-0,364266463026528;
1;3;5;-0,121869979250184;
1;3;6;0,231060690121288;
