Layer;Neuron;Weight;Value;
0;0;0;0,0709639028408786;
0;0;1;0,317498249927103;
0;0;2;0,256388963350759;
0;0;3;0,290728132614628;
0;0;4;-0,0887952027132691;
0;0;5;-0,325195504073184;
0;0;6;0,228689954499103;
0;0;7;0,309885966048272;
0;0;8;0,292795803951747;
0;0;9;0,359864327385855;
0;1;0;-0,211085596924654;
0;1;1;0,12977786801562;
0;1;2;-0,251495488433079;
0;1;3;-0,463599271351529;
0;1;4;0,410389943877907;
0;1;5;0,297386178033591;
0;1;6;0,257485725720236;
0;1;7;0,124644623073313;
0;1;8;0,172774284995985;
0;1;9;0,201292595398416;
0;2;0;-0,0977595197796726;
0;2;1;-0,343668141565138;
0;2;2;0,230966648526599;
0;2;3;0,297969072500809;
0;2;4;-0,470311019323466;
0;2;5;-0,162272970403248;
0;2;6;-0,0465343350292518;
0;2;7;-0,365515796116692;
0;2;8;-0,343099329441575;
0;2;9;0,00275474909178617;
0;3;0;-0,19818381245553;
0;3;1;0,246179481734014;
0;3;2;-0,347023645591771;
0;3;3;0,449287131428113;
0;3;4;0,0340560675077651;
0;3;5;0,394068728732608;
0;3;6;-0,208256655469923;
0;3;7;-0,222777587970199;
0;3;8;-0,130775345789841;
0;3;9;0,234301573424228;
0;4;0;-0,119709796225222;
0;4;1;-0,14315552961905;
0;4;2;-0,269410085568806;
0;4;3;0,379211724088721;
0;4;4;0,112778849835103;
0;4;5;-0,349220924008397;
0;4;6;0,331544338940058;
0;4;7;-0,376605361260165;
0;4;8;0,0234641516429246;
0;4;9;-0,0401971133223493;
0;5;0;0,503770736575181;
0;5;1;0,011862811072937;
0;5;2;0,123081299278236;
0;5;3;-0,303562788270238;
0;5;4;0,172712685882867;
0;5;5;0,450264870707398;
0;5;6;-0,0708488464843698;
0;5;7;-0,0425796510466378;
0;5;8;0,197282973688827;
0;5;9;0,281694037208634;
0;6;0;0,323933847963216;
0;6;1;-0,173741733166895;
0;6;2;0,0417296303704743;
0;6;3;0,366931656737668;
0;6;4;0,378869446919024;
0;6;5;-0,236693306225113;
0;6;6;0,307792876138371;
0;6;7;-0,169385383897146;
0;6;8;-0,120841814757395;
0;6;9;-0,174610559256637;
0;7;0;0,223921052864131;
0;7;1;0,35061492809199;
0;7;2;-0,121820211958102;
0;7;3;0,0674038326702558;
0;7;4;-0,306677516356041;
0;7;5;0,201778868835795;
0;7;6;-0,0663447051242663;
0;7;7;-0,183170113500243;
0;7;8;-0,22904937285021;
0;7;9;0,412678018759541;
0;8;0;-0,177807174094019;
0;8;1;0,248590801642913;
0;8;2;0,143745702867224;
0;8;3;-0,165497138350352;
0;8;4;-0,17350630015798;
0;8;5;-0,251044044602707;
0;8;6;-0,0885318724866234;
0;8;7;0,313229628050742;
0;8;8;0,367632298698832;
0;8;9;-0,404022533409624;
0;9;0;-0,392443618416523;
0;9;1;-0,0536495445296886;
0;9;2;0,306748544972617;
0;9;3;-0,0439343736028278;
0;9;4;0,201149626048982;
0;9;5;-0,350165884714058;
0;9;6;0,184488781554769;
0;9;7;-0,309609638240215;
0;9;8;-0,243697352008299;
0;9;9;-0,367512192494136;
1;0;0;-0,361712920880743;
1;0;1;-0,341939129793057;
1;0;2;0,0421174706621642;
1;0;3;0,4867390226511;
1;0;4;0,0480983469393562;
1;0;5;-0,132017155937858;
1;0;6;-0,170196434329355;
1;0;7;-0,0579936683913663;
1;0;8;-0,35185377991379;
1;0;9;-0,180278585143517;
1;1;0;-0,326208459598109;
1;1;1;0,176232402993474;
1;1;2;0,18964140382113;
1;1;3;0,449820453277705;
1;1;4;-0,0616159944616332;
1;1;5;-0,05470591064296;
1;1;6;-0,46861884043022;
1;1;7;-0,0638947964477794;
1;1;8;-0,1848828125209;
1;1;9;-0,230722085913048;
1;2;0;0,380979314856687;
1;2;1;0,418334304782718;
1;2;2;-0,0196216728163984;
1;2;3;0,406629478515419;
1;2;4;0,379434062577521;
1;2;5;0,16561862997041;
1;2;6;-0,164958999801874;
1;2;7;0,388928514853552;
1;2;8;-0,298433839715288;
1;2;9;0,264294294065002;
1;3;0;-0,118220268105259;
1;3;1;-0,236746714793493;
1;3;2;-0,352484352817984;
1;3;3;0,143253878989841;
1;3;4;0,1924697890377;
1;3;5;-0,152860491374908;
1;3;6;-0,467898439601016;
1;3;7;-0,14122483862621;
1;3;8;-0,0224490899231514;
1;3;9;-0,14074153296684;
1;4;0;-0,164493156440786;
1;4;1;-0,46267493859058;
1;4;2;0,402530019591809;
1;4;3;0,000776743283857018;
1;4;4;-0,220484635196852;
1;4;5;0,042023372623149;
1;4;6;-0,0216446688965171;
1;4;7;-0,139096626378175;
1;4;8;0,0944140053328192;
1;4;9;0,215776615178109;
1;5;0;0,118762797498499;
1;5;1;-0,222918444649744;
1;5;2;0,123783165879447;
1;5;3;0,00636069546749851;
1;5;4;0,141468868423937;
1;5;5;-0,011451218515379;
1;5;6;0,164184935700235;
1;5;7;-0,393034668589493;
1;5;8;-0,240782294767342;
1;5;9;-0,381844745428229;
1;6;0;-0,34745490730156;
1;6;1;-0,205547328901266;
1;6;2;-0,0736118813853766;
1;6;3;0,30230480609569;
1;6;4;0,295130126548526;
1;6;5;0,25282430031934;
1;6;6;0,184241650944688;
1;6;7;-0,095996356846763;
1;6;8;0,45634202610531;
1;6;9;0,291727004010103;
1;7;0;-0,4123475383559;
1;7;1;0,0828274612235034;
1;7;2;-0,0569467342258183;
1;7;3;-0,49590054107639;
1;7;4;-0,121342680706336;
1;7;5;-0,113896734832738;
1;7;6;0,293017627574977;
1;7;7;-0,0894268162499307;
1;7;8;0,340662786662887;
1;7;9;-0,330119711267818;
1;8;0;0,0590282518225853;
1;8;1;0,144490487708007;
1;8;2;0,37043409183176;
1;8;3;-0,480529286889606;
1;8;4;-0,313890906429799;
1;8;5;0,205670640201154;
1;8;6;0,0435527789143626;
1;8;7;0,194590225673556;
1;8;8;-0,129414421333659;
1;8;9;-0,399959238199498;
1;9;0;-0,138372815045702;
1;9;1;0,384779968710979;
1;9;2;0,108077348493076;
1;9;3;-0,425611375330766;
1;9;4;-0,0227894412925418;
1;9;5;0,246893246074623;
1;9;6;0,225531030784143;
1;9;7;0,176661722677137;
1;9;8;-0,309589637820418;
1;9;9;0,259434589072799;
1;10;0;-0,0415030170890983;
1;10;1;-0,310570906293844;
1;10;2;-0,459044295344057;
1;10;3;-0,436692570306683;
1;10;4;0,137369409500328;
1;10;5;-0,390108537809043;
1;10;6;-0,221918329467028;
1;10;7;-0,18605229616447;
1;10;8;0,348644521482589;
1;10;9;-0,222507532091116;
1;11;0;0,347075260173099;
1;11;1;0,235424419276148;
1;11;2;0,281897630906616;
1;11;3;0,43187071426393;
1;11;4;0,275659413438132;
1;11;5;0,066715206749139;
1;11;6;0,478571010743534;
