Layer;Neuron;Weight;Value;
0;0;0;0,273667493082738;
0;0;1;-0,342015679431831;
0;0;2;0,34543270149667;
0;0;3;0,29911420884645;
0;0;4;0,197208226340807;
0;0;5;0,309256361286421;
0;0;6;-0,191693573422762;
0;0;7;-0,0402342249431263;
0;0;8;0,040513322676139;
0;0;9;0,207586840403069;
0;1;0;-0,401152297236167;
0;1;1;0,269276836614517;
0;1;2;-0,095118378302048;
0;1;3;-0,10332550273953;
0;1;4;0,332757022646617;
0;1;5;0,247217431076675;
0;1;6;-0,0658149399795111;
0;1;7;0,424623257562472;
0;1;8;-0,133293512284766;
0;1;9;-0,301571545030871;
0;2;0;-0,128196312640094;
0;2;1;0,332833485327094;
0;2;2;-0,242664815408049;
0;2;3;-0,142091400384548;
0;2;4;0,23230317027543;
0;2;5;-0,063099056638389;
0;2;6;0,323141355034474;
0;2;7;0,288910062364947;
0;2;8;0,372553131422871;
0;2;9;0,204937256582815;
0;3;0;0,484509552167995;
0;3;1;-0,104425884646451;
0;3;2;0,369876044840201;
0;3;3;-0,334496181815121;
0;3;4;0,165684512233506;
0;3;5;0,0231467801465622;
0;3;6;0,0920833406090586;
0;3;7;0,0453380923479651;
0;3;8;0,0245009052049758;
0;3;9;-0,41180318070108;
0;4;0;0,0342014084511562;
0;4;1;0,0335168066428737;
0;4;2;-0,394050686279916;
0;4;3;0,393811339563589;
0;4;4;-0,302787151120638;
0;4;5;-0,27793466900745;
0;4;6;-0,20251062573474;
0;4;7;0,338590968776972;
0;4;8;0,34207756489627;
0;4;9;0,10555229927565;
0;5;0;-0,372790592761545;
0;5;1;0,210202139628614;
0;5;2;-0,427500634701264;
0;5;3;0,14334562160498;
0;5;4;-0,0770545445967009;
0;5;5;-0,358584588438394;
0;5;6;0,304746230473143;
0;5;7;0,0536435295555358;
0;5;8;0,17917706235869;
0;5;9;0,272059842098109;
0;6;0;-0,388821693149373;
0;6;1;0,351085678255367;
0;6;2;0,402723993440554;
0;6;3;0,0951861187744092;
0;6;4;0,0846758506516728;
0;6;5;-0,307421954592379;
0;6;6;0,347785174496283;
0;6;7;-0,104423914574183;
0;6;8;0,274246954018444;
0;6;9;0,139089128974616;
0;7;0;-0,433568962479245;
0;7;1;-0,131218919494913;
0;7;2;0,162280457304514;
0;7;3;-0,216851083482733;
0;7;4;0,321992833579318;
0;7;5;-0,224432522503163;
0;7;6;0,197540810866154;
0;7;7;0,0755794277033589;
0;7;8;-0,416629660339494;
0;7;9;0,346533569823244;
0;8;0;-0,225262055394072;
0;8;1;-0,142597038096467;
0;8;2;-0,403359020074966;
0;8;3;-0,241511142138804;
0;8;4;0,410078053466834;
0;8;5;-0,35003000242465;
0;8;6;-0,0259707923619863;
0;8;7;0,170552275195699;
0;8;8;0,40484832884173;
0;8;9;-0,00932231198799561;
0;9;0;-0,173893682009277;
0;9;1;0,00028887558477995;
0;9;2;-0,313424385672636;
0;9;3;0,40244018902367;
0;9;4;0,0378003569131676;
0;9;5;0,0728184844748801;
0;9;6;-0,313413858172714;
0;9;7;0,404843679319248;
0;9;8;0,0100021433346081;
0;9;9;0,252793523988979;
1;0;0;0,127926184156875;
1;0;1;0,270750037287711;
1;0;2;-0,146773420109774;
1;0;3;-0,359160855812561;
1;0;4;-0,0316839825975169;
1;0;5;-0,218992911148347;
1;0;6;-0,361256607277904;
1;0;7;0,274488081584912;
1;0;8;0,266904770288106;
1;0;9;0,245218843103023;
1;1;0;-0,236957558773904;
1;1;1;-0,17571351103285;
1;1;2;0,168527481923125;
1;1;3;-0,218165835234414;
1;1;4;0,199459410132588;
1;1;5;-0,259663706067793;
1;1;6;0,203488038714737;
1;1;7;0,458311079050559;
1;1;8;-0,380383513812154;
1;1;9;-0,283504621490605;
1;2;0;-0,276833479188771;
1;2;1;0,137501437513857;
1;2;2;-0,196801992923395;
1;2;3;-0,268079547103531;
1;2;4;-0,48988248919597;
1;2;5;-0,479016475369696;
1;2;6;0,295634951347315;
1;2;7;0,333262500741176;
1;2;8;-0,231085792058653;
1;2;9;-0,339056503884055;
1;3;0;-0,2717204274478;
1;3;1;0,337488539906912;
1;3;2;0,46246134953688;
1;3;3;0,0937034727976208;
1;3;4;-0,473079248784612;
1;3;5;-0,0667577770383832;
1;3;6;-0,161019177483869;
1;3;7;0,393713510545769;
1;3;8;0,181850694437442;
1;3;9;-0,442530179835172;
1;4;0;0,0218441246644799;
1;4;1;-0,0184950942725386;
1;4;2;-0,0018057518181418;
1;4;3;0,198660450381534;
1;4;4;-0,0305540419791611;
1;4;5;0,384670077303736;
1;4;6;0,303186064494395;
1;4;7;0,0839813386946829;
1;4;8;0,189271735814061;
1;4;9;-0,249733704491394;
1;5;0;0,308271130457647;
1;5;1;0,047583516476482;
1;5;2;0,215725142376369;
1;5;3;0,337641137110834;
1;5;4;-0,263604435493985;
1;5;5;-0,229110421952377;
1;5;6;-0,382240131908208;
1;5;7;0,478853130237597;
1;5;8;0,433642269546931;
1;5;9;-0,0236953648383242;
1;6;0;0,419215708933405;
1;6;1;-0,40399308358505;
1;6;2;0,331038942016214;
1;6;3;-0,180627184771293;
1;6;4;-0,394244062665032;
1;6;5;-0,28658445728318;
1;6;6;-0,22975418424688;
1;6;7;0,119330256534428;
1;6;8;-0,274097024357923;
1;6;9;0,0346446840719528;
1;7;0;-0,324141854804075;
1;7;1;-0,384342687150623;
1;7;2;0,321693101349144;
1;7;3;0,23372620471461;
1;7;4;-0,188542939577505;
1;7;5;0,0515375666094653;
1;7;6;0,410964874043579;
1;7;7;-0,469923563753219;
1;7;8;0,184932869246664;
1;7;9;-0,0283282396981158;
1;8;0;-0,288446839800313;
1;8;1;-0,470782590550735;
1;8;2;-0,0851221669396023;
1;8;3;0,377978330421251;
1;8;4;-0,310720385895446;
1;8;5;-0,303153341544398;
1;8;6;-0,431908755531492;
1;8;7;0,275953642453977;
1;8;8;0,202997564199845;
1;8;9;-0,376172449382102;
1;9;0;-0,110086662513244;
1;9;1;0,062289196794056;
1;9;2;-0,0978126682330913;
1;9;3;0,367621508365321;
1;9;4;-0,349926857207868;
1;9;5;0,278914139968769;
1;9;6;0,0897705217775752;
1;9;7;-0,186264477058437;
1;9;8;-0,430058520720368;
1;9;9;-0,475636680133472;
1;10;0;-0,453914103076753;
1;10;1;-0,128274628719443;
1;10;2;0,100067829526992;
1;10;3;-0,48405196423831;
1;10;4;0,00266935979140426;
1;10;5;0,459432517625127;
1;10;6;0,0662223014823264;
1;10;7;-0,432111743805982;
1;10;8;0,40356583330015;
1;10;9;0,291371765915012;
1;11;0;0,32565527214932;
1;11;1;0,384453756215262;
1;11;2;0,301821532566949;
1;11;3;0,404494982168309;
1;11;4;-0,272222393086284;
1;11;5;-0,475864071387734;
1;11;6;-0,426600842702482;
1;11;7;0,0512390120659205;
1;11;8;-0,0500506668118996;
1;11;9;0,331647119872108;
1;12;0;0,104854404742296;
1;12;1;0,225743975362621;
1;12;2;-0,240596095444912;
1;12;3;-0,168461127052298;
1;12;4;-0,0561644479428253;
1;12;5;-0,098535576182667;
1;12;6;-0,36794926592519;
1;12;7;-0,0596940855307943;
1;12;8;-0,128802653694899;
1;12;9;-0,0982697189777483;
1;13;0;0,229471431919127;
1;13;1;0,483131512526018;
1;13;2;-0,45684753822016;
1;13;3;-0,222089499105741;
1;13;4;-0,326668421657136;
1;13;5;0,194177298664198;
1;13;6;-0,391341273156619;
1;13;7;-0,29026865902835;
1;13;8;0,135109308005827;
1;13;9;-0,279738282682252;
1;14;0;0,229654310610916;
1;14;1;0,236633924644736;
1;14;2;0,0177335755516466;
1;14;3;-0,434200024201628;
1;14;4;-0,254421839376177;
1;14;5;0,0511365330550524;
1;14;6;0,0656345931653094;
1;14;7;-0,259663634355955;
1;14;8;0,0187024672137119;
1;14;9;0,074413986678428;
1;15;0;-0,0922717859932556;
1;15;1;0,266870966538261;
1;15;2;0,374323854164371;
1;15;3;0,256544131206602;
1;15;4;-0,328869513156297;
1;15;5;0,0155969655679524;
1;15;6;-0,335242122335007;
1;15;7;0,435837522119208;
1;15;8;-0,0367400811690558;
1;15;9;-0,079825580390089;
1;16;0;0,256458155231764;
1;16;1;-0,345017675703865;
1;16;2;0,31869002004093;
1;16;3;0,361342520388468;
1;16;4;0,449867106019457;
1;16;5;0,350804350269402;
1;16;6;-0,12077814136668;
1;16;7;-0,0574197147774602;
1;16;8;-0,25978200778355;
1;16;9;-0,30346218813372;
1;17;0;0,325222430203679;
1;17;1;0,496089664751706;
1;17;2;0,0227699799103522;
1;17;3;0,313805297396055;
1;17;4;-0,121964423741197;
1;17;5;-0,34411373680649;
1;17;6;0,0809142010197575;
1;17;7;0,374671321303896;
1;17;8;-0,369139019338944;
1;17;9;0,38302781380854;
1;18;0;-0,420963176489325;
1;18;1;0,0754032985192739;
1;18;2;-0,223718504758421;
1;18;3;-0,0964133532701122;
1;18;4;-0,0832125528637378;
1;18;5;0,0230468118204953;
1;18;6;0,0930617612754282;
1;18;7;-0,455026536693343;
1;18;8;0,199271785886619;
1;18;9;0,257001798486804;
1;19;0;-0,0288744352426726;
1;19;1;0,480175769412972;
1;19;2;-0,137248748744488;
1;19;3;-0,252890044242558;
1;19;4;-0,115764359764645;
1;19;5;0,101269427035595;
1;19;6;0,214830242895908;
1;19;7;0,361114507010726;
1;19;8;-0,423877818008828;
1;19;9;-0,165804005538022;
1;20;0;0,48963224840799;
1;20;1;0,441648536334582;
1;20;2;0,378234189412666;
1;20;3;-0,26622584870375;
1;20;4;-0,142674810552352;
1;20;5;-0,36243861069085;
1;20;6;-0,491128385528516;
1;20;7;-0,145076678900549;
1;20;8;0,088588597527048;
1;20;9;-0,210686561051145;
1;21;0;-0,238324975007365;
1;21;1;-0,42405449921454;
1;21;2;-0,256713278478344;
1;21;3;0,0850610251468891;
1;21;4;0,0462804592895696;
1;21;5;-0,0659830968668605;
1;21;6;0,356175046812824;
1;21;7;0,349518523947112;
1;21;8;-0,304755471090207;
1;21;9;-0,00273397402033859;
1;22;0;-0,0342351247250266;
1;22;1;0,0249640999943782;
1;22;2;0,0425942104973803;
1;22;3;-0,0489459538594568;
1;22;4;-0,369074379498639;
1;22;5;0,271650622958155;
1;22;6;0,479644773984163;
1;22;7;-0,340158921592012;
1;22;8;-0,23025352634967;
