Layer;Neuron;Weight;Value;
0;0;0;-0,308186947804224;
0;0;1;0,300485957036317;
0;0;2;0,218408165672407;
0;0;3;-0,147206191771093;
0;0;4;-0,224430288379626;
0;0;5;0,450701061521434;
0;0;6;0,281463105206478;
0;0;7;-0,217759074504963;
0;0;8;-0,125461896039581;
0;0;9;-0,000447980080490401;
0;1;0;-0,385294339131411;
0;1;1;-0,37285792847174;
0;1;2;-0,00497633616767766;
0;1;3;0,197707514896861;
0;1;4;0,258159024515566;
0;1;5;-0,162023374256471;
0;1;6;-0,0498900512888146;
0;1;7;-0,256766495400864;
0;1;8;-0,427564097079221;
0;1;9;0,307886719756242;
0;2;0;-0,0571929747436161;
0;2;1;0,451251174055916;
0;2;2;0,027328210022621;
0;2;3;-0,0342669526071798;
0;2;4;-0,34421883055438;
0;2;5;-0,211479347491121;
0;2;6;0,125137167987106;
0;2;7;-0,42246369295332;
0;2;8;0,450035848404461;
0;2;9;0,0888024719301025;
0;3;0;-0,372803115857453;
0;3;1;-0,032101105365673;
0;3;2;0,067038614344638;
0;3;3;-0,0192103251827462;
0;3;4;0,367057060883648;
0;3;5;0,27126173756299;
0;3;6;-0,299905253776992;
0;3;7;-0,209474570577457;
0;3;8;-0,310918613523208;
0;3;9;0,437643146899023;
0;4;0;0,354302137260138;
0;4;1;-0,354517931029582;
0;4;2;-0,252131854095718;
0;4;3;0,107636507624601;
0;4;4;0,207894497616139;
0;4;5;-0,0515497798875893;
0;4;6;-0,244291535569276;
0;4;7;0,22046260310872;
0;4;8;0,326737286450397;
0;4;9;0,419443042606298;
0;5;0;0,345032492570747;
0;5;1;-0,152578964388948;
0;5;2;0,327181640125663;
0;5;3;0,365473181874858;
0;5;4;0,342741219481704;
0;5;5;0,34033617720924;
0;5;6;-0,00475254693794652;
0;5;7;0,174769179807589;
0;5;8;-0,2498081100971;
0;5;9;0,0715757663715334;
0;6;0;0,0454512420122076;
0;6;1;0,438473385820452;
0;6;2;-0,420149986578875;
0;6;3;-0,310643675435189;
0;6;4;-0,160918942923206;
0;6;5;-0,0912006251257692;
0;6;6;0,121647259428312;
0;6;7;-0,409986527515212;
0;6;8;0,2167843638422;
0;6;9;0,185379882381095;
0;7;0;0,391308677624781;
0;7;1;-0,433624821916019;
0;7;2;-0,0869717540300275;
0;7;3;-0,252885077295735;
0;7;4;0,04810086356953;
0;7;5;0,0677066853449641;
0;7;6;-0,313782800794644;
0;7;7;0,344922488091389;
0;7;8;-0,293824833177522;
0;7;9;0,225750977420933;
0;8;0;-0,0424868869938343;
0;8;1;0,146839605693332;
0;8;2;-0,265795877589811;
0;8;3;0,174568328710469;
0;8;4;-0,372836176382418;
0;8;5;-0,453657182241022;
0;8;6;-0,126537034056184;
0;8;7;0,245189673585475;
0;8;8;-0,00449078070621607;
0;8;9;0,196123559124558;
0;9;0;0,0978620966461445;
0;9;1;0,0617711246763611;
0;9;2;-0,249321467485403;
0;9;3;0,0815866087539245;
0;9;4;0,0685426741386778;
0;9;5;-0,356341838859659;
0;9;6;0,319633011559846;
0;9;7;-0,376336400029106;
0;9;8;0,295740752784437;
0;9;9;-0,272820780803613;
1;0;0;0,28537500499998;
1;0;1;-0,0402668558714291;
1;0;2;-0,426768458414249;
1;0;3;0,484904545352284;
1;0;4;0,351011793059768;
1;0;5;0,00118951895329611;
1;0;6;0,068296648360927;
1;0;7;-0,39453225997022;
1;0;8;0,245613606528199;
1;0;9;-0,0223371156129693;
1;1;0;-0,358673169677459;
1;1;1;0,149816429079425;
1;1;2;-0,16084043246733;
1;1;3;-0,417780780195156;
1;1;4;-0,320897059431717;
1;1;5;0,0152687460720859;
1;1;6;0,172467470947871;
1;1;7;-0,104189315626486;
1;1;8;0,0669646880435593;
1;1;9;-0,167728620892264;
1;2;0;0,35386561548983;
1;2;1;-0,0995571015400613;
1;2;2;0,190073804319871;
1;2;3;-0,370786878685833;
1;2;4;-0,311517812689542;
1;2;5;-0,41576553178754;
1;2;6;0,349653929401959;
1;2;7;0,425096528569747;
1;2;8;0,286731943854472;
1;2;9;-0,485817169298333;
1;3;0;-0,0410837999270688;
1;3;1;0,451144245430429;
1;3;2;0,482959998297952;
1;3;3;-0,419640854429286;
1;3;4;0,471861409010301;
1;3;5;-0,0781358823078386;
1;3;6;0,237018905923245;
1;3;7;0,479872939167485;
1;3;8;0,450174414529546;
1;3;9;-0,0659565946860037;
1;4;0;-0,456012766322127;
1;4;1;0,326976833318815;
1;4;2;-0,497145717962247;
1;4;3;0,403368099081967;
1;4;4;-0,392513068808482;
1;4;5;-0,245211868428258;
1;4;6;-0,463082963583564;
1;4;7;0,0674390492809187;
1;4;8;0,316796293862535;
1;4;9;-0,0460332443686357;
1;5;0;0,296715573313048;
1;5;1;0,105867528638741;
1;5;2;0,172788643125812;
1;5;3;-0,205169258967586;
1;5;4;0,221798671745601;
1;5;5;-0,187292668357162;
1;5;6;-0,0159378198515334;
1;5;7;-0,244186189372179;
1;5;8;0,320517077958452;
1;5;9;0,190930940532559;
1;6;0;0,388616127841461;
1;6;1;-0,309099770993506;
1;6;2;-0,111984677897759;
1;6;3;-0,400740778493109;
1;6;4;-0,401256205002431;
1;6;5;0,0434073370617849;
1;6;6;-0,249396646744291;
1;6;7;0,158791778450269;
1;6;8;0,0870917488760742;
1;6;9;-0,117903035421811;
1;7;0;-0,469699097317503;
1;7;1;-0,143544335217934;
1;7;2;0,363096971001056;
1;7;3;-0,373641160723586;
1;7;4;-0,214885911771509;
