Layer;Neuron;Weight;Value;
1;0;1;-0,328359397513959;
1;0;2;0,340647575371269;
1;0;3;0,214223829430632;
1;0;4;0,471758310669921;
1;0;5;-0,418439724910278;
1;0;6;0,211331539187269;
1;0;7;0,0384973169018036;
1;0;8;0,353368212866303;
1;0;9;0,226768990385704;
1;1;0;0,0971439371803514;
1;1;1;0,462834361457654;
1;1;2;-0,0423147522575756;
1;1;3;-0,232546185018749;
1;1;4;0,415977912450199;
1;1;5;-0,367940067717778;
1;1;6;-0,485229924314297;
1;1;7;0,159104900275872;
1;1;8;-0,281082209097725;
1;1;9;0,196416737836048;
1;2;0;-0,0231312841750361;
1;2;1;0,276737500343815;
1;2;2;0,362679232313614;
1;2;3;-0,360358710801396;
1;2;4;0,320013233376673;
1;2;5;0,0924267464282116;
1;2;6;-0,0060382171096458;
1;2;7;0,312850541813695;
1;2;8;-0,346585139560786;
1;2;9;0,199667438259193;
1;3;0;0,191145019927595;
1;3;1;-0,169609885043283;
1;3;2;0,0130978284930334;
1;3;3;-0,381311067324742;
1;3;4;0,404733962800696;
1;3;5;-0,461613293253637;
1;3;6;-0,00598663860279447;
1;3;7;-0,304141808675668;
1;3;8;0,428831533961385;
1;3;9;-0,350675536250079;
1;4;0;-0,355235584944131;
1;4;1;0,0475155895331482;
1;4;2;-0,182393309046697;
1;4;3;-0,494935048741724;
1;4;4;0,11116112610845;
1;4;5;-0,170695071886617;
1;4;6;-0,180478298422172;
1;4;7;-0,117161185302381;
1;4;8;-0,44426387825248;
1;4;9;0,473958969104085;
1;5;0;0,235229733742415;
1;5;1;0,194771886661077;
1;5;2;-0,436089924972546;
1;5;3;0,351544597117018;
1;5;4;0,332117021471317;
1;5;5;-0,238452958286951;
1;5;6;-0,381095207240942;
1;5;7;-0,455464465988551;
1;5;8;-0,459482328947392;
1;5;9;0,0733541299464899;
1;6;0;-0,364743962820966;
1;6;1;-0,228310658469941;
1;6;2;-0,372704867214293;
1;6;3;0,254355986488217;
1;6;4;0,297288979774941;
1;6;5;-0,272674030518473;
1;6;6;0,47638336893934;
1;6;7;-0,334908461121334;
1;6;8;-0,476940400422057;
1;6;9;0,267585203874663;
1;7;0;-0,0599043800308855;
1;7;1;0,131973085287946;
1;7;2;-0,184836357219534;
1;7;3;0,322034598245302;
1;7;4;0,314948282118397;
1;7;5;0,481265620319762;
1;7;6;-0,335343145223029;
1;7;7;-0,00667115976413302;
1;7;8;0,270576045741595;
1;7;9;0,143931316511674;
1;8;0;-0,29674247875658;
1;8;1;0,0951603812143023;
1;8;2;0,318325941831957;
1;8;3;-0,445221142352196;
1;8;4;-0,446810634316323;
1;8;5;-0,293730314724953;
1;8;6;-0,267533680315844;
1;8;7;-0,423046601434726;
1;8;8;0,384295999949936;
1;8;9;-0,391193207302686;
1;9;0;0,171959510385971;
1;9;1;-0,0877404476458861;
1;9;2;-0,454082650576757;
1;9;3;0,377769818472569;
1;9;4;0,356805139620232;
1;9;5;0,0320159483384416;
1;9;6;-0,407804267903699;
1;9;7;-0,0935445542417209;
1;9;8;0,390644582868854;
1;9;9;0,450899369526142;
1;10;0;0,287597134144789;
1;10;1;-0,245323733308038;
1;10;2;-0,0680630102604921;
1;10;3;0,0363809543365524;
1;10;4;-0,489917576773985;
1;10;5;-0,0534012404053478;
1;10;6;-0,362360827560705;
1;10;7;0,379878679234478;
1;10;8;0,0471888308167405;
1;10;9;0,302778084204894;
1;11;0;0,147327106281802;
1;11;1;-0,431568179713361;
1;11;2;0,0321347515714051;
1;11;3;0,436030044656261;
1;11;4;0,242510122127137;
1;11;5;-0,32586339620215;
1;11;6;0,270113683664293;
1;11;7;0,43262521919451;
1;11;8;0,446106201012668;
1;11;9;0,383289203924727;
1;12;0;0,476676654059755;
1;12;1;0,460013574901975;
1;12;2;0,402904090426352;
1;12;3;0,276117248822058;
1;12;4;0,437178463645828;
1;12;5;-0,37553951930047;
1;12;6;0,13264090643853;
1;12;7;-0,0988668918604343;
1;12;8;-0,135879400016684;
1;12;9;0,25328673364282;
1;13;0;-0,0170447735660918;
1;13;1;0,307563247069513;
1;13;2;0,0636496751399942;
1;13;3;0,122841867908296;
1;13;4;0,016808411347125;
1;13;5;-0,303812737950968;
1;13;6;0,285867560089504;
1;13;7;0,439314226125979;
1;13;8;-0,495582679284542;
1;13;9;0,061617961880573;
1;14;0;0,343085922227747;
1;14;1;0,264932446072312;
1;14;2;0,477485529136604;
1;14;3;-0,154364933098836;
1;14;4;0,420775094963971;
1;14;5;0,289505826211304;
1;14;6;0,418059128298452;
1;14;7;0,136341762093986;
1;14;8;0,458019363674344;
1;14;9;-0,495206831486526;
1;15;0;0,448771327244477;
1;15;1;-0,222000387367793;
1;15;2;-0,0280765851624666;
1;15;3;0,133476863910201;
1;15;4;-0,266034825596043;
1;15;5;0,0094202959488241;
1;15;6;-0,486821308260235;
1;15;7;-0,252762227204052;
1;15;8;-0,353944277322825;
1;15;9;-0,0613425157784216;
1;16;0;-0,389702455089289;
1;16;1;0,0854765938527308;
1;16;2;0,224571504501892;
1;16;3;-0,127619630483733;
1;16;4;-0,380331745781159;
1;16;5;0,157328192450725;
1;16;6;0,0739264216152609;
1;16;7;-0,353242340894995;
1;16;8;-0,493208025113311;
1;16;9;0,378871883209269;
1;17;0;-0,18396422764471;
1;17;1;-0,383072347325772;
1;17;2;-0,36202835564596;
1;17;3;0,298631719685454;
1;17;4;0,0915433967446645;
1;17;5;-0,296314614264441;
1;17;6;0,343135080227226;
1;17;7;-0,016926020158886;
1;17;8;0,22777883788933;
1;17;9;0,295267369968475;
1;18;0;0,145942135549123;
1;18;1;0,358791919825036;
1;18;2;-0,214349937492213;
1;18;3;-0,349081546929237;
1;18;4;0,383331547436924;
1;18;5;0,462222087645075;
1;18;6;-0,22355273585932;
1;18;7;0,426135534386214;
1;18;8;0,25717954791951;
1;18;9;-0,0844377607966018;
1;19;0;0,267499067712342;
1;19;1;0,154634901161601;
1;19;2;-0,107991064716126;
1;19;3;0,121063562399272;
1;19;4;0,0483947254477044;
1;19;5;0,169837571992463;
1;19;6;-0,239269064152273;
1;19;7;-0,437584659521275;
1;19;8;0,311261704569339;
1;19;9;0,498001193626784;
1;20;0;0,171563482224738;
1;20;1;0,461963840276917;
1;20;2;-0,145004237836694;
1;20;3;-0,00449478044383916;
1;20;4;-0,0646665452814971;
1;20;5;0,41787689920416;
1;20;6;0,309493306004206;
1;20;7;-0,0958973074312775;
1;20;8;0,162981742836061;
1;20;9;0,210878646332248;
1;21;0;0,0780611520530941;
1;21;1;0,439534458303607;
1;21;2;0,365779584676856;
1;21;3;-0,41326969299152;
1;21;4;0,468749801148078;
1;21;5;0,2739966450138;
1;21;6;0,111704333970186;
1;21;7;0,370310394964325;
1;21;8;-0,419343559499524;
1;21;9;-0,37830766471024;
1;22;0;-0,405947625127597;
1;22;1;-0,150571415038114;
1;22;2;-0,0166632568075616;
1;22;3;-0,0933772155984199;
1;22;4;0,470479834345393;
1;22;5;0,155290660287855;
1;22;6;-0,326702491765238;
1;22;7;-0,277656956006613;
1;22;8;0,165363497410605;
1;22;9;0,484005665399137;
1;23;0;0,187800927873608;
1;23;1;-0,312771562399702;
1;23;2;-0,176313777769131;
1;23;3;0,295922690907457;
1;23;4;-0,112173672119236;
1;23;5;0,0268886329265724;
1;23;6;-0,141429635063479;
1;23;7;-0,383357771617993;
1;23;8;-0,146923144649213;
1;23;9;0,252580496367337;
1;24;0;-0,0128204168345874;
1;24;1;-0,423426250891493;
1;24;2;-0,0475255230197336;
1;24;3;0,255283977722416;
1;24;4;-0,0383355815607754;
1;24;5;0,201087770844385;
1;24;6;-0,0132657091660731;
1;24;7;-0,0492889934914601;
1;24;8;0,440951309605013;
1;24;9;0,417344753126309;
1;25;0;0,309917876408397;
1;25;1;0,367911465404514;
1;25;2;-0,49443282279858;
1;25;3;-0,487831523636278;
1;25;4;-0,471289329683077;
1;25;5;0,447397064858767;
1;25;6;-0,345797354283648;
1;25;7;-0,26919481566604;
1;25;8;-0,0593613011573261;
1;25;9;-0,454484851078356;
1;26;0;-0,456174047177739;
1;26;1;-0,248266469570001;
1;26;2;0,178551147076558;
1;26;3;0,26304408477761;
1;26;4;-0,327172889759379;
1;26;5;-0,113829682866963;
1;26;6;-0,415184298956387;
1;26;7;0,0117400300278049;
1;26;8;0,464014212118468;
1;26;9;0,268615479938973;
1;27;0;0,0829476237217652;
1;27;1;0,362249001796473;
1;27;2;-0,0932370059160688;
1;27;3;0,454148307421314;
1;27;4;-0,284804143377023;
1;27;5;-0,30637375815137;
1;27;6;-0,0277902626096226;
1;27;7;0,23560875315946;
1;27;8;-0,285347509097935;
1;27;9;-0,456945644205876;
1;28;0;0,351352055487853;
1;28;1;-0,122689438808099;
1;28;2;-0,0442252431736445;
1;28;3;0,290355513706038;
1;28;4;-0,124342148482959;
1;28;5;-0,00182203739035036;
1;28;6;-0,0888266999222462;
1;28;7;0,462439582665656;
1;28;8;-0,377728328983173;
1;28;9;-0,188058202475337;
1;29;0;-0,30913423598238;
1;29;1;-0,467252203713754;
1;29;2;-0,299259053449733;
1;29;3;-0,423267169354142;
1;29;4;0,198620333661614;
1;29;5;0,0282606606037639;
1;29;6;-0,39943602629911;
1;29;7;-0,134104694535073;
1;29;8;-0,0707887204227917;
1;29;9;0,45333054100784;
