Layer;Neuron;Weight;Value;
0;0;0;-0,331278268345744;
0;0;1;0,0435672147050814;
0;0;2;-0,0368769132100051;
0;0;3;0,345623075995309;
0;0;4;0,204019460687396;
0;0;5;0,299241988189725;
0;0;6;-0,177561242954198;
0;0;7;-0,241058240739014;
0;0;8;-0,3216127007723;
0;0;9;0,216624713352579;
0;1;0;-0,147879728820104;
0;1;1;0,322502827774113;
0;1;2;0,350684594002822;
0;1;3;-0,264047941266692;
0;1;4;0,230524809996549;
0;1;5;-0,385268222371041;
0;1;6;0,197075308979053;
0;1;7;-0,37775893520653;
0;1;8;-0,262789333521444;
0;1;9;0,0264901199503561;
0;2;0;0,0590310365607409;
0;2;1;0,0505634556519204;
0;2;2;-0,452422738709705;
0;2;3;0,171951581801068;
0;2;4;-0,372076761584604;
0;2;5;0,164085693111798;
0;2;6;-0,384391867017874;
0;2;7;-0,0803264160274664;
0;2;8;0,146995317304758;
0;2;9;0,310269507270233;
0;3;0;-0,117138576523688;
0;3;1;0,344623664609889;
0;3;2;0,380528512169842;
0;3;3;0,0953847896670779;
0;3;4;0,00151783064381715;
0;3;5;0,395039401588682;
0;3;6;-0,0392116292299536;
0;3;7;0,316433640706477;
0;3;8;-0,448809175546699;
0;3;9;-0,111006976550346;
0;4;0;-0,0902272052097356;
0;4;1;0,120951247789991;
0;4;2;-0,351456403598724;
0;4;3;-0,0961207822116806;
0;4;4;0,355236042240163;
0;4;5;-0,0638897463880099;
0;4;6;-0,258445346096528;
0;4;7;0,249982330031359;
0;4;8;-0,332866800520735;
0;4;9;0,379126897470977;
0;5;0;0,0137882914991777;
0;5;1;-0,416173323874751;
0;5;2;0,358611727256699;
0;5;3;0,192562447322238;
0;5;4;-0,318775899641289;
0;5;5;0,098025916981175;
0;5;6;0,148347569686701;
0;5;7;0,405791065580536;
0;5;8;0,144941039220528;
0;5;9;-0,291249998013249;
0;6;0;0,122680529045069;
0;6;1;0,00600126147118887;
0;6;2;-0,484746211454396;
0;6;3;-0,225240164732331;
0;6;4;-0,370139124979405;
0;6;5;0,0371069362968961;
0;6;6;0,418356588684373;
0;6;7;0,0947050148006258;
0;6;8;-0,149718492123347;
0;6;9;-0,0363872658218681;
0;7;0;0,416363155402746;
0;7;1;-0,35378097317389;
0;7;2;0,0291650800940347;
0;7;3;0,0836937670551127;
0;7;4;0,378226327271453;
0;7;5;0,148049068430757;
0;7;6;0,32612589081522;
0;7;7;-0,219410827748699;
0;7;8;0,277799378568124;
0;7;9;0,156134946203018;
0;8;0;-0,175639575033137;
0;8;1;-0,173381730802456;
0;8;2;0,344799639826597;
0;8;3;0,165089710715508;
0;8;4;0,264471011625318;
0;8;5;0,24859211803836;
0;8;6;0,332937851611234;
0;8;7;-0,351402529045001;
0;8;8;-0,396944995574479;
0;8;9;0,212926396664118;
0;9;0;-0,403569833714909;
0;9;1;-0,444873717660175;
0;9;2;0,0316407487560036;
0;9;3;-0,216488844590504;
0;9;4;0,159163606275198;
0;9;5;-0,271093383398885;
0;9;6;0,128011803181761;
0;9;7;0,475789057252643;
0;9;8;-0,0190101661829827;
0;9;9;0,126680603563743;
1;0;0;-0,116124580901174;
1;0;1;0,0916933429388764;
1;0;2;0,228209785524853;
1;0;3;-0,380356196724044;
1;0;4;-0,373495716077041;
1;0;5;0,241285734689462;
1;0;6;0,051362919877918;
1;0;7;-0,0526401510241629;
1;0;8;0,431058370010489;
1;0;9;0,252613135498303;
1;1;0;0,274930687050769;
1;1;1;0,0701658216166151;
