Layer;Neuron;Weight;Value;
0;0;0;-0,263767832148245;
0;0;1;-0,1810452004701;
0;0;2;-0,31898220614729;
0;0;3;-0,398608316654118;
0;0;4;0,221622385057211;
0;0;5;-0,253429392245504;
0;0;6;0,0165702818935568;
0;0;7;-0,195947095537276;
0;0;8;0,387858961795783;
0;0;9;-0,124013925362477;
0;1;0;0,256939689632562;
0;1;1;0,195764134497794;
0;1;2;-0,270033051702154;
0;1;3;-0,073978913782176;
0;1;4;-0,293009390470822;
0;1;5;0,313733278770423;
0;1;6;0,238042956203391;
0;1;7;-0,26770898301822;
0;1;8;-0,275219118990771;
0;1;9;0,357449048889025;
0;2;0;0,153879421484196;
0;2;1;0,0784516156867701;
0;2;2;0,267775647307691;
0;2;3;0,0703509354439898;
0;2;4;-0,383257402474947;
0;2;5;-0,28129333300494;
0;2;6;-0,18957645320795;
0;2;7;-0,170835888801004;
0;2;8;-0,342570781623241;
0;2;9;0,446834352457958;
0;3;0;-0,189680224630581;
0;3;1;-0,259222618514685;
0;3;2;0,280395389047445;
0;3;3;0,286069903792448;
0;3;4;0,167607039155594;
0;3;5;-0,362104247140107;
0;3;6;-0,125853286294365;
0;3;7;0,04073783994982;
0;3;8;-0,323768361034358;
0;3;9;-0,408618116626156;
0;4;0;0,329859647704428;
0;4;1;-0,0106140607974044;
0;4;2;-0,052615492810549;
0;4;3;-0,147443510878282;
0;4;4;-0,361895458759814;
0;4;5;0,139530169600231;
0;4;6;0,00890452321141366;
0;4;7;0,0123702560178591;
0;4;8;0,514250032590178;
0;4;9;-0,289635967645237;
0;5;0;-0,1737870546654;
0;5;1;0,116549531796502;
0;5;2;0,0354232941357167;
0;5;3;-0,24899866665369;
0;5;4;-0,298825537318653;
0;5;5;-0,380452648993643;
0;5;6;-0,175048977734379;
0;5;7;0,449895646898939;
0;5;8;0,13777255574379;
0;5;9;-0,273646543956569;
0;6;0;-0,383600875113674;
0;6;1;-0,0114969080943126;
0;6;2;0,413346976903165;
0;6;3;0,0565697598572355;
0;6;4;-0,208656457433245;
0;6;5;-0,261726401155875;
0;6;6;0,226592258539632;
0;6;7;0,270610053368436;
0;6;8;0,0800028360058656;
0;6;9;0,325989193841071;
0;7;0;0,309543270002938;
0;7;1;0,289191043145292;
0;7;2;-0,181104336585813;
0;7;3;-0,335600192593196;
0;7;4;0,179253798006583;
0;7;5;0,415640264728546;
0;7;6;0,167843943388912;
0;7;7;0,271774828060612;
0;7;8;0,110856431395444;
0;7;9;-0,363771476265463;
0;8;0;-0,414368023137114;
0;8;1;0,34438565264566;
0;8;2;-0,264341428281925;
0;8;3;-0,178617582926662;
0;8;4;-0,0357237969681505;
0;8;5;0,34931956432557;
0;8;6;-0,241671282558746;
0;8;7;-0,252527986267348;
0;8;8;-0,338480569903885;
0;8;9;-0,130224064403122;
0;9;0;0,103996300237158;
0;9;1;-0,0907856542331523;
0;9;2;0,524698867679554;
0;9;3;-0,079483995369953;
0;9;4;0,179359600078511;
0;9;5;-0,179687869394898;
0;9;6;-0,224621241268761;
0;9;7;0,285938728027386;
0;9;8;-0,454174946476024;
0;9;9;0,211523237603903;
1;0;0;0,0632476688191517;
1;0;1;-0,293820853714748;
1;0;2;0,150590440561339;
1;0;3;-0,0685959367866609;
1;0;4;0,370527866701841;
1;0;5;-0,23390089568398;
1;0;6;-0,292107941951653;
1;0;7;-0,202191790427171;
1;0;8;0,101311710011825;
1;0;9;0,405598918397724;
1;1;0;-0,376480099687576;
1;1;1;-0,339641783777458;
1;1;2;-0,295060218682075;
1;1;3;0,497679101302139;
1;1;4;-0,25647626293659;
1;1;5;-0,269469403088777;
1;1;6;0,00844055950103351;
1;1;7;0,14540222689761;
1;1;8;0,0304113079469703;
1;1;9;-0,254820357893976;
1;2;0;0,147034470293221;
1;2;1;0,0572904346311885;
1;2;2;-0,326930101414644;
1;2;3;-0,266012569314806;
1;2;4;0,141493434850822;
1;2;5;0,345148994515254;
1;2;6;0,412511651363462;
1;2;7;0,192604347454665;
1;2;8;-0,398696891916309;
1;2;9;-0,407524863214942;
1;3;0;0,135286778973083;
1;3;1;-0,169231709870152;
1;3;2;-0,184048216642834;
