Layer;Neuron;Weight;Value;
1;1;5;0,463287261297594;
1;1;6;-0,190651725833608;
1;1;7;0,0727434673219656;
1;1;8;0,398915054229514;
1;1;9;-0,273301525867219;
1;2;0;0,141049050558847;
1;2;1;0,404338312756428;
1;2;2;0,0546599531335104;
1;2;3;-0,0484924263081012;
1;2;4;-0,394738394252368;
1;2;5;0,0857105318390348;
1;2;6;0,169506639553936;
1;2;7;-0,416715844029894;
1;2;8;-0,195980446271589;
1;2;9;0,377049727308121;
1;3;0;-0,10249964827788;
1;3;1;0,346268512237011;
1;3;2;0,363891217328557;
1;3;3;-0,363152670610302;
1;3;4;0,043417229570177;
1;3;5;-0,0275657328439717;
1;3;6;-0,14010368876164;
1;3;7;-0,0941539656343656;
1;3;8;0,237455664545975;
1;3;9;0,166940049113212;
1;4;0;-0,0327132775134935;
1;4;1;-0,388498780265683;
1;4;2;-0,237747836270252;
1;4;3;-0,483010393559472;
1;4;4;0,340862966534152;
1;4;5;0,148068708203765;
1;4;6;0,425054078421115;
1;4;7;0,158299143267003;
1;4;8;0,376335459703736;
1;4;9;-0,48650491609541;
1;5;0;-0,353764704360517;
1;5;1;-0,262597057857829;
1;5;2;0,361956362548264;
1;5;3;0,277950220637932;
1;5;4;0,3378771156249;
1;5;5;-0,0253599074321612;
1;5;6;0,0119761086590476;
1;5;7;0,298317589703164;
1;5;8;-0,256758571489136;
1;5;9;0,0661432731738981;
1;6;0;-0,236768404830605;
1;6;1;-0,39308266522972;
1;6;2;-0,230037812483515;
1;6;3;0,00922417478134119;
1;6;4;0,347694249752767;
1;6;5;-0,0801299682725826;
1;6;6;0,336914007010364;
1;6;7;-0,287152843916394;
1;6;8;-0,0069309801361202;
1;6;9;-0,0107571904131943;
1;7;0;0,25057256442987;
1;7;1;-0,0629484097300789;
1;7;2;-0,0568412666008069;
1;7;3;-0,310744590037849;
1;7;4;-0,411728000692897;
1;7;5;0,244847565304883;
1;7;6;-0,478562068649829;
1;7;7;-0,341769922451009;
1;7;8;0,145720410461407;
1;7;9;-0,499285732395614;
1;8;0;-0,412654128816283;
1;8;1;0,200033216597528;
1;8;2;0,126488275186386;
1;8;3;-0,225109033158565;
1;8;4;0,265467008932245;
1;8;5;0,134557151531129;
1;8;6;0,385256218670521;
1;8;7;0,393869925706587;
1;8;8;0,439138074842812;
1;8;9;-0,0763013793976518;
1;9;0;-0,191227875506146;
1;9;1;0,348269624564922;
1;9;2;-0,344665171040532;
1;9;3;0,247027418924043;
1;9;4;-0,168361208247189;
1;9;5;0,300374458450998;
1;9;6;0,00518404669369754;
1;9;7;0,321385136256639;
1;9;8;0,16348830362013;
1;9;9;0,0204260640407102;
1;10;0;-0,26940429944983;
1;10;1;-0,0131696222876989;
1;10;2;-0,0750952277216572;
1;10;3;-0,165208512761262;
1;10;4;0,148621705662749;
1;10;5;-0,113631906739265;
1;10;6;0,267128543354165;
1;10;7;0,276879658352993;
1;10;8;-0,414988649038127;
1;10;9;0,420422862712491;
1;11;0;0,271305409619261;
1;11;1;-0,480428536413437;
1;11;2;0,0699289709189576;
1;11;3;0,382735899594955;
1;11;4;0,072803282911332;
1;11;5;0,154403022795172;
1;11;6;-0,297643144520765;
1;11;7;-0,172409062586915;
1;11;8;0,099199094157293;
1;11;9;0,050104734743994;
1;12;0;-0,0737606485252085;
1;12;1;-0,371720534223933;
1;12;2;0,0948891088342709;
1;12;3;-0,466079418997317;
1;12;4;-0,158755419616939;
1;12;5;-0,0867912264479284;
1;12;6;-0,278936527100828;
1;12;7;0,153046030855293;
1;12;8;0,324335274204768;
1;12;9;-0,162774036015744;
1;13;0;-0,233565799767881;
1;13;1;-0,0305624839526427;
1;13;2;-0,360342102525915;
1;13;3;0,349986194563092;
1;13;4;-0,069324478306493;
1;13;5;0,48593544586838;
1;13;6;-0,00111187459021428;
1;13;7;-0,373258617647578;
1;13;8;-0,337741583510182;
1;13;9;-0,161312730359525;
1;14;0;-0,349028205894413;
1;14;1;-0,423035785054339;
1;14;2;-0,364236634627095;
1;14;3;-0,322901551994915;
1;14;4;-0,0510971078421442;
1;14;5;-0,272428824460334;
1;14;6;0,350781023898526;
1;14;7;0,119028280777404;
1;14;8;-0,164102633792955;
1;14;9;0,421226969883417;
1;15;0;0,238654726063206;
1;15;1;-0,43940897376249;
1;15;2;-0,203374693497724;
1;15;3;0,239902378404468;
1;15;4;0,114701124660066;
1;15;5;-0,454876487122325;
1;15;6;-0,146080230197907;
1;15;7;0,0558161854538211;
1;15;8;-0,0680346798934204;
1;15;9;-0,403912411492277;
1;16;0;0,299805288109838;
1;16;1;0,253137263354444;
1;16;2;-0,3995085451284;
1;16;3;0,24307800212087;
1;16;4;0,22281708834824;
1;16;5;-0,276272498898335;
1;16;6;-0,283578590389145;
1;16;7;0,328702812003299;
1;16;8;-0,0275422881951287;
1;16;9;-0,112153681745824;
1;17;0;-0,477670998767796;
1;17;1;0,477307671670479;
1;17;2;0,0179248938886099;
1;17;3;0,398157215629777;
1;17;4;-0,335853867622024;
1;17;5;0,464305881394216;
1;17;6;0,493492297359506;
1;17;7;0,302265006956768;
1;17;8;-0,294693006572636;
1;17;9;-0,49867140222279;
1;18;0;0,495627264024516;
1;18;1;0,230782789984151;
1;18;2;-0,420933128763425;
1;18;3;0,0533608880608161;
1;18;4;0,190773143289039;
1;18;5;-0,128765678791686;
1;18;6;-0,0462353874678889;
1;18;7;0,272821612550328;
1;18;8;0,106442231035997;
1;18;9;0,406721949533896;
1;19;0;-0,169602572298424;
1;19;1;-0,222841073164177;
1;19;2;-0,117373897981538;
1;19;3;-0,423393006866515;
1;19;4;0,205824890036986;
1;19;5;0,00475408719142623;
1;19;6;0,127053522796861;
1;19;7;-0,0973931288334509;
1;19;8;0,00719455420374615;
1;19;9;-0,0512307419214541;
1;20;0;0,0854010212167171;
1;20;1;-0,461737974994694;
1;20;2;-0,180682365168204;
1;20;3;-0,278022515484142;
1;20;4;0,216543909030288;
1;20;5;0,380977380499699;
1;20;6;-0,110386111592122;
1;20;7;0,0623238880943152;
1;20;8;0,129700313149812;
1;20;9;0,390780595080359;
1;21;0;0,249532136483831;
1;21;1;0,257509999329927;
1;21;2;-0,130291335112551;
1;21;3;0,164011130884295;
1;21;4;-0,330543799712576;
1;21;5;0,0329543578126256;
1;21;6;0,345187088402541;
1;21;7;-0,125061800528812;
1;21;8;0,199636099254543;
1;21;9;0,281404087218178;
1;22;0;0,214506239497338;
1;22;1;0,146910243968903;
1;22;2;-0,259234032947213;
1;22;3;0,0155311136113159;
1;22;4;-0,412460860755509;
1;22;5;-0,24151900864277;
1;22;6;-0,0112617898319204;
1;22;7;-0,324788515840093;
1;22;8;0,302700122260815;
1;22;9;-0,0058659564265357;
1;23;0;-0,387333353928911;
1;23;1;-0,354618231232566;
1;23;2;-0,459195153768731;
1;23;3;-0,26595674677098;
1;23;4;-0,0312043412268182;
1;23;5;0,154690412178026;
1;23;6;0,0727872320324123;
1;23;7;-0,116792275857549;
1;23;8;-0,455881657058318;
1;23;9;-0,222978363615916;
1;24;0;0,0111516590747757;
1;24;1;0,0276267903519919;
1;24;2;0,125116102688534;
1;24;3;0,206898328246036;
1;24;4;-0,458186240847309;
1;24;5;-0,164702113095998;
1;24;6;-0,405900835015765;
1;24;7;0,0574197827640082;
1;24;8;-0,367743645267442;
1;24;9;0,249133158824003;
1;25;0;-0,161130734095876;
1;25;1;-0,176244214492032;
1;25;2;0,172407390862893;
1;25;3;0,481211517463071;
1;25;4;-0,298987204581027;
1;25;5;0,293438241255208;
1;25;6;-0,368867102949353;
1;25;7;-0,426414322073764;
1;25;8;-0,0455111710100952;
1;25;9;-0,411919527180455;
1;26;0;-0,351971757063629;
1;26;1;0,144843353258839;
1;26;2;-0,275673103879985;
1;26;3;0,123206284653026;
1;26;4;0,435412947058404;
1;26;5;-0,435841300960556;
1;26;6;-0,309503323775485;
1;26;7;0,302150967438776;
1;26;8;-0,183571624887908;
1;26;9;0,237285744276497;
1;27;0;-0,202535927157167;
1;27;1;-0,364241415105872;
1;27;2;0,213139176700795;
1;27;3;0,390415010922782;
1;27;4;-0,119359189001545;
1;27;5;-0,283332767795461;
1;27;6;-0,346559676735923;
1;27;7;-0,418887680824328;
1;27;8;-0,254719660503194;
1;27;9;-0,138122311159094;
1;28;0;-0,48888988466416;
1;28;1;0,306512502863311;
1;28;2;0,217049060723302;
1;28;3;0,0616358623661268;
1;28;4;-0,0124158586898893;
1;28;5;-0,0463223832409467;
1;28;6;0,279348990777204;
1;28;7;-0,247925172908197;
1;28;8;0,470532665015446;
1;28;9;0,322532807394179;
1;29;0;-0,313960065978561;
1;29;1;-0,120401452584379;
1;29;2;0,480272749429696;
1;29;3;-0,0174285678739792;
1;29;4;-0,081392525500335;
1;29;5;-0,100115060154402;
1;29;6;-0,470059534055209;
1;29;7;-0,133076893460507;
1;29;8;-0,169894612706217;
1;29;9;-0,0672952162880894;
