Layer;Neuron;Weight;Value;
0;0;0;0,390535459615622;
0;0;1;-0,120780068540442;
0;0;2;-0,378502363986672;
0;0;3;-0,16261342321932;
0;0;4;0,130148734041534;
0;0;5;-0,445163496037474;
0;0;6;0,128942585505054;
0;0;7;0,431635215847641;
0;0;8;-0,0307051205381284;
0;0;9;0,0141967551425624;
0;1;0;0,277326926144954;
0;1;1;-0,322305498649771;
0;1;2;0,303003611577853;
0;1;3;-0,0780569948892487;
0;1;4;-0,369090408269809;
0;1;5;0,248237694232781;
0;1;6;-0,121751307916799;
0;1;7;-0,359235916620995;
0;1;8;-0,114642602467877;
0;1;9;-0,299312969563035;
0;2;0;0,249182654011738;
0;2;1;0,212757217261447;
0;2;2;-0,101363356450065;
0;2;3;0,329157799522408;
0;2;4;0,0658284559494593;
0;2;5;0,322451106134618;
0;2;6;-0,0353155147315909;
0;2;7;-0,416169510088424;
0;2;8;-0,282612263407082;
0;2;9;0,418822602278753;
0;3;0;0,0452338250675706;
0;3;1;0,37429490652084;
0;3;2;0,293999809831977;
0;3;3;0,180086735804835;
0;3;4;-0,358460656436399;
0;3;5;-0,0084690500857608;
0;3;6;-0,408760230303395;
0;3;7;0,189860143146669;
0;3;8;-0,28790665314911;
0;3;9;0,216090051923829;
0;4;0;0,365310024885069;
0;4;1;0,166113748569965;
0;4;2;0,242319499476384;
0;4;3;-0,355956374411791;
0;4;4;-0,106240118221009;
0;4;5;-0,134973358200948;
0;4;6;0,0361249866131636;
0;4;7;-0,351533088751587;
0;4;8;-0,31202374671919;
0;4;9;-0,348466358717419;
0;5;0;0,270906151424316;
0;5;1;0,118973549874047;
0;5;2;-0,174262340638752;
0;5;3;0,554483130582022;
0;5;4;0,34208583696197;
0;5;5;-0,0573515988838804;
0;5;6;0,349875964444224;
0;5;7;-0,00349420820978069;
0;5;8;-0,0872637478419626;
0;5;9;-0,214498975841088;
0;6;0;-0,0133701867075294;
0;6;1;0,0285003891943076;
0;6;2;0,448893249678568;
0;6;3;0,067496590929917;
0;6;4;-0,169028221166825;
0;6;5;0,207308037628305;
0;6;6;0,329167046193082;
0;6;7;0,456223530187887;
0;6;8;0,131301626682732;
0;6;9;0,403491638220535;
0;7;0;0,0376146887266256;
0;7;1;0,248313725500911;
0;7;2;0,167125701074595;
0;7;3;-0,482779102755248;
0;7;4;0,0610640512279973;
0;7;5;0,00398313537162603;
0;7;6;-0,369603961605326;
0;7;7;-0,0130466338528145;
0;7;8;-0,34876394336404;
0;7;9;0,40755922875015;
0;8;0;-0,122435166276836;
0;8;1;-0,294961883008177;
0;8;2;-0,263948800399785;
0;8;3;-0,159190861898576;
0;8;4;-0,333230552571082;
0;8;5;0,215617494761437;
0;8;6;0,090258128341952;
0;8;7;0,426411502519723;
0;8;8;0,180299701571214;
0;8;9;-0,187857373631703;
0;9;0;-0,154411098988107;
0;9;1;-0,213072621490733;
0;9;2;-0,164349088209987;
0;9;3;-0,381447854839583;
0;9;4;0,232747170852235;
0;9;5;0,407844278976625;
0;9;6;0,269789388239678;
0;9;7;-0,27155411582288;
0;9;8;-0,338627048312202;
0;9;9;-0,0946948882927999;
1;0;0;0,42882118836456;
1;0;1;0,0496282766338569;
1;0;2;-0,166778136820895;
1;0;3;0,283623812619421;
1;0;4;0,299048278387193;
1;0;5;-0,349767862283517;
1;0;6;0,290771777644181;
1;0;7;-0,2691027483759;
1;0;8;0,358274377350823;
1;0;9;0,117912607555237;
1;1;0;-0,498127094003431;
1;1;1;-0,0571001882465091;
1;1;2;-0,340361933149566;
1;1;3;0,319435224318614;
1;1;4;-0,10712288394902;
1;1;5;-0,11636152147146;
1;1;6;0,0511074911575333;
1;1;7;-0,172132192492547;
1;1;8;0,307595051735451;
1;1;9;0,346429129990949;
1;2;0;-0,167456528948367;
1;2;1;0,161724949563725;
1;2;2;0,284432416681402;
1;2;3;0,0182899495206261;
1;2;4;0,025701407587948;
1;2;5;0,399062153836276;
1;2;6;0,163818595774387;
1;2;7;0,439692318411401;
1;2;8;-0,162074068403837;
1;2;9;-0,160709277568715;
1;3;0;0,0390811695433599;
1;3;1;-0,0185605429665002;
1;3;2;0,36964044294769;
1;3;3;0,247757617732397;
1;3;4;0,350167355896052;
1;3;5;-0,023850300593232;
1;3;6;-0,201778001944431;
1;3;7;-0,220008152872328;
1;3;8;-0,416291031947495;
1;3;9;-0,0405229681825838;
1;4;0;-0,366990248610727;
1;4;1;-0,355306505158221;
1;4;2;-0,367922687375882;
1;4;3;-0,382208902799622;
1;4;4;-0,139296887740165;
1;4;5;-0,394485187201987;
1;4;6;-0,484411126461071;
1;4;7;-0,119846035549345;
1;4;8;-0,311934220982685;
1;4;9;-0,359256175746795;
1;5;0;0,397760285948292;
1;5;1;-0,282915194417776;
1;5;2;0,17149691361538;
1;5;3;0,49919139593802;
1;5;4;-0,219241671133433;
1;5;5;0,124530730128535;
1;5;6;0,391709623807906;
1;5;7;0,0670786558497132;
1;5;8;0,418582058939422;
1;5;9;-0,220013324040926;
1;6;0;0,0799245199095107;
1;6;1;0,403818642210131;
1;6;2;0,178198609816934;
1;6;3;0,449794781370924;
1;6;4;0,145119498318583;
1;6;5;0,0334711226324882;
1;6;6;-0,425042208249235;
1;6;7;-0,470354190548116;
1;6;8;0,0276032046077788;
1;6;9;0,262720161938444;
1;7;0;0,29905918557153;
1;7;1;0,028715198174452;
1;7;2;0,139738921839622;
1;7;3;-0,113787363103492;
1;7;4;-0,0920896896124304;
1;7;5;0,0383590415764409;
1;7;6;0,058303782976374;
1;7;7;0,424103444872472;
1;7;8;0,457771967145508;
1;7;9;-0,34877505658603;
1;8;0;-0,383045110797065;
1;8;1;0,0836791710852083;
1;8;2;0,152555637365466;
1;8;3;-0,423739295882983;
1;8;4;0,350975959958032;
1;8;5;-0,304608629459799;
1;8;6;0,173691267927033;
1;8;7;-0,111717776680234;
1;8;8;0,0166303122027919;
1;8;9;0,0408949728779937;
1;9;0;0,286341147863465;
1;9;1;0,0647689749322687;
1;9;2;-0,271741329586013;
1;9;3;-0,0604075126165559;
1;9;4;-0,0890916691110896;
1;9;5;-0,0396046855205692;
1;9;6;-0,0178822490935597;
1;9;7;-0,194803827300111;
1;9;8;-0,341580030434569;
1;9;9;0,113140619645426;
1;10;0;-0,173823584650561;
1;10;1;-0,0819743799893066;
1;10;2;-0,357218284559072;
1;10;3;-0,140547525901602;
1;10;4;0,394545691970059;
1;10;5;-0,283379580259034;
1;10;6;-0,146649417768535;
1;10;7;-0,491225127126661;
1;10;8;0,49447861406695;
1;10;9;-0,177785291186434;
1;11;0;-0,201280041924343;
1;11;1;0,286863753007196;
1;11;2;-0,405480561268274;
1;11;3;-0,202760855994542;
1;11;4;0,0688587942015654;
1;11;5;0,182495162674456;
1;11;6;0,379566421210564;
1;11;7;-0,144045458475149;
1;11;8;-0,360679018711987;
1;11;9;-0,253910150264348;
1;12;0;0,045561576050502;
1;12;1;0,242374050310987;
1;12;2;-0,425030053092646;
1;12;3;-0,342046033517479;
1;12;4;0,468317823004126;
1;12;5;-0,372549289312469;
1;12;6;-0,402091531503057;
1;12;7;-0,0580143060339681;
1;12;8;0,152575794445619;
1;12;9;0,492804973848539;
1;13;0;-0,0424512291990459;
1;13;1;-0,242497244264231;
1;13;2;-0,265469982645228;
1;13;3;0,433478988676089;
1;13;4;-0,00847651414036588;
1;13;5;-0,199154321429857;
1;13;6;-0,0429291518139323;
1;13;7;-0,465068358911699;
1;13;8;0,00785543932945254;
1;13;9;0,0464163588110433;
1;14;0;0,0908974877516262;
1;14;1;-0,233950983143389;
1;14;2;-0,0586050825932087;
1;14;3;-0,154926951348282;
1;14;4;-0,386330813116548;
1;14;5;0,391536520277865;
1;14;6;0,299622588231984;
1;14;7;-0,0743702485106747;
1;14;8;0,30246542804058;
1;14;9;-0,0261803616425862;
1;15;0;-0,20451248237142;
1;15;1;0,372464043960191;
1;15;2;-0,0995923348700592;
1;15;3;-0,215517472808956;
1;15;4;0,236591725487538;
1;15;5;-0,25169740326316;
1;15;6;-0,274100128456065;
1;15;7;0,410866404376396;
1;15;8;0,0524929201009184;
1;15;9;0,169638914367947;
1;16;0;0,130656015887231;
1;16;1;-0,170685017793758;
1;16;2;0,337016682995957;
1;16;3;-0,437290873349314;
1;16;4;0,135379805525476;
1;16;5;-0,309028323185178;
1;16;6;0,0787207426404212;
1;16;7;0,398883693338783;
1;16;8;-0,395610659800289;
1;16;9;0,2382344104062;
1;17;0;0,11427867534304;
1;17;1;-0,348523437440639;
1;17;2;0,308920930050742;
1;17;3;0,21655904907573;
1;17;4;0,123244774352407;
1;17;5;-0,486218476195921;
1;17;6;-0,293628051780922;
1;17;7;0,142363105734048;
1;17;8;-0,273053957043706;
1;17;9;-0,309660454192041;
1;18;0;-0,455767497865375;
1;18;1;0,462015238107189;
1;18;2;-0,137934026605419;
1;18;3;0,0330713235461485;
1;18;4;-0,29295904133141;
1;18;5;0,0642539530826053;
1;18;6;-0,291231748550773;
1;18;7;0,309031769544367;
1;18;8;0,0969890349530563;
1;18;9;0,493923438710125;
1;19;0;-0,111741198511674;
1;19;1;0,135393000969381;
1;19;2;-0,38792006479945;
1;19;3;0,0080563656557614;
1;19;4;-0,449039939767234;
1;19;5;-0,243843285247611;
1;19;6;0,108650911417162;
1;19;7;0,346909008848904;
1;19;8;0,403581734701796;
1;19;9;-0,130569701842298;
1;20;0;0,311214978718765;
1;20;1;-0,241814631382848;
1;20;2;-0,25106889742942;
1;20;3;-0,0244384028596982;
1;20;4;-0,479967323588192;
1;20;5;0,125057822384433;
1;20;6;-0,287881652260144;
1;20;7;0,204494456157319;
1;20;8;0,41012981436687;
1;20;9;-0,0573071285883464;
1;21;0;-0,0635882879437824;
1;21;1;-0,214917519928383;
1;21;2;0,375001444888768;
1;21;3;0,200643153256105;
1;21;4;-0,397691518020672;
1;21;5;0,483930718146232;
1;21;6;-0,485533210442184;
1;21;7;0,190115441889556;
1;21;8;-0,204642429344655;
1;21;9;-0,358754624546857;
1;22;0;-0,147365310996475;
1;22;1;0,263217761071035;
1;22;2;-0,326472070918638;
1;22;3;0,10447911387518;
1;22;4;-0,384811591303354;
1;22;5;0,462821463571313;
1;22;6;0,450215233466688;
1;22;7;-0,466287805683114;
1;22;8;-0,119962965892611;
1;22;9;-0,213242188893837;
1;23;0;-0,130849356125504;
1;23;1;-0,349199740611575;
1;23;2;-0,39611939522257;
1;23;3;-0,215859779024431;
1;23;4;0,231479361528288;
1;23;5;0,0442212766707973;
1;23;6;0,0837104290647946;
1;23;7;0,0969134218045107;
1;23;8;0,392494578795738;
1;23;9;-0,416206375656746;
1;24;0;-0,124040338967014;
1;24;1;-0,301018711086837;
1;24;2;0,326997455128933;
1;24;3;0,133054920766994;
1;24;4;-0,149683093023339;
1;24;5;-0,346151767226938;
1;24;6;0,124720193270929;
1;24;7;0,332442219291088;
1;24;8;-0,28653370718776;
1;24;9;-0,425927272497642;
1;25;0;-0,179134121480926;
1;25;1;0,405550679613627;
1;25;2;-0,0142866585004547;
1;25;3;-0,19796633194106;
1;25;4;-0,0844464374633722;
1;25;5;0,00986941368778671;
1;25;6;-0,250703115831457;
1;25;7;0,25427922269063;
1;25;8;0,376417620049984;
1;25;9;-0,437344162695736;
1;26;0;0,111597706382907;
1;26;1;0,415931836197121;
1;26;2;0,224201185500343;
1;26;3;0,0967625484786754;
1;26;4;0,318168261003759;
1;26;5;-0,247548643382056;
1;26;6;-0,0297544871129815;
1;26;7;-0,393594987175239;
1;26;8;0,198444148850834;
1;26;9;-0,251249203342595;
1;27;0;0,0336835740756632;
1;27;1;-0,112741899961951;
1;27;2;0,474546640168199;
1;27;3;0,277481658746247;
1;27;4;-0,0178665120703478;
1;27;5;0,112504556594651;
1;27;6;0,296367000693626;
1;27;7;-0,0910079989540428;
1;27;8;0,0475948148163011;
1;27;9;-0,426708481706077;
1;28;0;0,335314161067509;
1;28;1;0,329934380869351;
1;28;2;-0,301670074836197;
1;28;3;0,298426879476023;
1;28;4;-0,0705543065306518;
1;28;5;-0,37133228586583;
1;28;6;-0,426158984622992;
1;28;7;-0,152383462364033;
1;28;8;-0,361784643894893;
1;28;9;-0,29262399570673;
1;29;0;0,150418331683808;
1;29;1;0,0873835825302561;
1;29;2;0,411065618931812;
1;29;3;0,408853735266651;
1;29;4;0,253554358497986;
1;29;5;-0,164320028230697;
1;29;6;-0,127731163347015;
1;29;7;-0,13780329359593;
1;29;8;-0,392938720012521;
1;29;9;-0,124371421348477;
