Layer;Neuron;Weight;Value;
0;0;0;-0,0162427908308825;
0;0;1;0,419686611496188;
0;0;2;-0,364860850839767;
0;0;3;-0,329959660671495;
0;0;4;0,204869165429816;
0;0;5;-0,0127363438732048;
0;0;6;-0,0145424746317107;
0;0;7;-0,327946822486036;
0;0;8;0,323257508813161;
0;0;9;-0,187446555997498;
0;1;0;0,303871788034202;
0;1;1;-0,35373886789766;
0;1;2;-0,218660438782243;
0;1;3;-0,220965914807883;
0;1;4;-0,212250195007105;
0;1;5;0,348338330509116;
0;1;6;-0,0488693763214847;
0;1;7;-0,373536853733714;
0;1;8;0,119991651353851;
0;1;9;0,131901251886455;
0;2;0;0,207577840558647;
0;2;1;-0,346361578238639;
0;2;2;-0,133192976294579;
0;2;3;0,264057609159574;
0;2;4;0,409654432511759;
0;2;5;-0,300310932559458;
0;2;6;0,4165982404149;
0;2;7;-0,2324817487784;
0;2;8;0,133286764864512;
0;2;9;0,14027693263019;
0;3;0;-0,187039644769185;
0;3;1;-0,211969208978895;
0;3;2;-0,206259312160813;
0;3;3;-0,280430458286527;
0;3;4;0,128042762913342;
0;3;5;-0,384928444044588;
0;3;6;0,0886949638658734;
0;3;7;-0,0278137745811966;
0;3;8;0,421436704584148;
0;3;9;-0,298746517507982;
0;4;0;-0,080519726210533;
0;4;1;0,19618051817874;
0;4;2;0,111762357005556;
0;4;3;-0,197441613237379;
0;4;4;0,368153012832547;
0;4;5;0,365529041807823;
0;4;6;-0,488170767954775;
0;4;7;0,191594107072074;
0;4;8;0,0314389745816397;
0;4;9;-0,112029761795255;
0;5;0;0,0172094696459119;
0;5;1;-0,236804876202907;
0;5;2;0,445749713765673;
0;5;3;0,255143690659099;
0;5;4;0,413965576316672;
0;5;5;0,0196004858667439;
0;5;6;-0,166806266382484;
0;5;7;-0,332744319814707;
0;5;8;0,130001386624379;
0;5;9;0,125063978006771;
0;6;0;-0,142973121510709;
0;6;1;0,207830512200725;
0;6;2;0,391308718438565;
0;6;3;0,383107133481531;
0;6;4;-0,427892571977016;
0;6;5;-0,157606256402964;
0;6;6;-0,13464186473608;
0;6;7;-0,0801046574759899;
0;6;8;-0,277804348434348;
0;6;9;0,197695131806898;
0;7;0;0,295288185568398;
0;7;1;0,163848871063564;
0;7;2;0,131079887269559;
0;7;3;-0,272388196302825;
0;7;4;0,142502092397766;
0;7;5;-0,184571138415173;
0;7;6;-0,344781821355753;
0;7;7;-0,235197745590231;
0;7;8;0,397742759056398;
0;7;9;-0,323883041863539;
0;8;0;-0,0462087607787874;
0;8;1;0,21540469029394;
0;8;2;-0,39997710964728;
0;8;3;-0,231108756145824;
0;8;4;0,31221434042245;
0;8;5;-0,297914691984212;
0;8;6;-0,36081094086459;
0;8;7;-0,29998772531998;
0;8;8;0,258411672244677;
0;8;9;0,0351808577199538;
0;9;0;-0,200537355974485;
0;9;1;-0,126154306878683;
0;9;2;0,338380220563695;
0;9;3;-0,122765192734107;
0;9;4;0,394069543478079;
0;9;5;0,310432602253385;
0;9;6;0,163474637482087;
0;9;7;-0,138591761860541;
0;9;8;-0,337039063363483;
0;9;9;-0,268801905334245;
1;0;0;-0,0309833798236136;
1;0;1;-0,203865877680418;
1;0;2;0,409765847916606;
1;0;3;0,318292069629902;
1;0;4;0,0504060106121031;
1;0;5;0,399602119764128;
1;0;6;-0,104637249654456;
1;0;7;0,25082699337547;
1;0;8;0,246298564479825;
1;0;9;-0,0225076789606864;
1;1;0;0,377014906088363;
1;1;1;0,343720276301596;
1;1;2;0,423626687342127;
1;1;3;0,143459928987296;
1;1;4;-0,162073105881956;
