Layer;Neuron;Weight;Value;
0;0;0;-0,153129911436091;
0;0;1;-0,29930567923258;
0;0;2;0,365869725958157;
0;0;3;-0,348804839892058;
0;0;4;-0,162249501676828;
0;0;5;0,0167441377546753;
0;0;6;0,40515719857258;
0;0;7;-0,431414166756182;
0;0;8;0,142889469590472;
0;0;9;-0,0432596135169462;
0;1;0;-0,185797969395216;
0;1;1;0,041281666574564;
0;1;2;-0,376910740139491;
0;1;3;0,27641124927752;
0;1;4;0,215041175032288;
0;1;5;-0,286500725323302;
0;1;6;-0,25014502873494;
0;1;7;0,135567571316272;
0;1;8;0,362881028871719;
0;1;9;-0,0124854653670283;
0;2;0;0,323628256155499;
0;2;1;0,404683694778445;
0;2;2;-0,196523247033111;
0;2;3;-0,00201928523183845;
0;2;4;-0,0773117963558493;
0;2;5;-0,168971363937331;
0;2;6;0,408708189241844;
0;2;7;0,421407873167399;
0;2;8;-0,0786726562639749;
0;2;9;0,0491868715596712;
0;3;0;-0,383625040322971;
0;3;1;0,374455751713916;
0;3;2;-0,0728539060778055;
0;3;3;0,0899086624464835;
0;3;4;-0,0874257692255907;
0;3;5;-0,337070547030664;
0;3;6;-0,197683324907996;
0;3;7;0,302734574270746;
0;3;8;0,380068808618992;
0;3;9;0,154386926643341;
0;4;0;0,0525009251067675;
0;4;1;0,0218173221402076;
0;4;2;-0,314759481584672;
0;4;3;0,422504179982595;
0;4;4;0,161382459070965;
0;4;5;-0,229192263380346;
0;4;6;0,322241501944407;
0;4;7;0,397806007248085;
0;4;8;0,00789870109670028;
0;4;9;-0,189300895914382;
0;5;0;-0,138979989649981;
0;5;1;-0,145050186268805;
0;5;2;0,380068692632245;
0;5;3;0,25347314151454;
0;5;4;0,254542800215214;
0;5;5;-0,316979118137235;
0;5;6;0,107954532115559;
0;5;7;-0,335461620075152;
0;5;8;0,16667586780593;
0;5;9;-0,369413959054131;
0;6;0;-0,0237811567862792;
0;6;1;-0,00733446034858994;
0;6;2;-0,385461922366778;
0;6;3;-0,0949801042287205;
0;6;4;-0,36283768394323;
0;6;5;0,273919198193835;
0;6;6;-0,413390413430073;
0;6;7;-0,115586587848626;
0;6;8;-0,438719594825579;
0;6;9;0,0462128691520439;
0;7;0;-0,435771402981695;
0;7;1;-0,131138574302501;
0;7;2;0,269691822949731;
0;7;3;-0,136426737250371;
0;7;4;-0,0790129482553004;
0;7;5;0,132971431923751;
0;7;6;0,20995395824311;
0;7;7;-0,435279947674549;
0;7;8;-0,0509787550949329;
0;7;9;-0,466152187012411;
0;8;0;-0,313717475375254;
0;8;1;0,0977331522753353;
0;8;2;-0,361584722048514;
0;8;3;0,11367775243746;
0;8;4;0,0719746014499036;
0;8;5;-0,189411008949519;
0;8;6;-0,297319867421688;
0;8;7;-0,256165578364904;
0;8;8;0,325699453843067;
0;8;9;0,422110158897084;
0;9;0;0,179531691406472;
0;9;1;-0,368525893200341;
0;9;2;0,113174468428695;
0;9;3;0,30162081329085;
0;9;4;-0,178586792873469;
0;9;5;-0,339354094069485;
0;9;6;-0,317630226901731;
0;9;7;0,30017852693802;
0;9;8;-0,308959050903902;
0;9;9;-0,240985058580689;
1;0;0;0,270100944102789;
1;0;1;-0,37306467530926;
1;0;2;0,423407093120463;
1;0;3;0,481932225163063;
1;0;4;0,401960602915827;
1;0;5;-0,0152997064941096;
1;0;6;-0,121994443993082;
1;0;7;-0,436122721962688;
1;0;8;0,194511709126882;
1;0;9;0,0633184339680329;
1;1;0;0,216761074362677;
1;1;1;-0,0432389707040223;
1;1;2;-0,385778876899639;
1;1;3;-0,271231616740689;
1;1;4;-0,00792043027836847;
1;1;5;0,209788819174184;
1;1;6;0,0560615321416694;
1;1;7;-0,116656266905673;
1;1;8;-0,434914167940111;
1;1;9;-0,142309431285741;
1;2;0;0,081823413996875;
1;2;1;0,265590697417776;
1;2;2;-0,122455624222036;
1;2;3;0,0681749142558197;
1;2;4;0,440741970641884;
1;2;5;-0,0875262667366892;
1;2;6;0,036364662710747;
1;2;7;0,0513099672046071;
1;2;8;-0,468061789389728;
1;2;9;-0,407274929763412;
1;3;0;0,437721298047212;
1;3;1;0,253815591686319;
1;3;2;-0,411137720528588;
1;3;3;-0,158047112942695;
1;3;4;0,380217181928557;
1;3;5;-0,172125513047038;
1;3;6;-0,422127394435055;
1;3;7;0,0241534568016201;
1;3;8;-0,27576755628724;
1;3;9;-0,25711640750855;
1;4;0;-0,0200773028284671;
1;4;1;0,497960715088044;
1;4;2;0,32034576396474;
1;4;3;-0,49686145223531;
1;4;4;-0,0299402719968652;
1;4;5;0,100673171971307;
1;4;6;0,485700852230983;
1;4;7;0,153424265633069;
1;4;8;0,264957633225693;
1;4;9;-0,274966316658522;
1;5;0;-0,283625384691928;
1;5;1;0,0451119106938652;
1;5;2;-0,342183604297314;
1;5;3;0,104387849385099;
1;5;4;-0,166214311339992;
1;5;5;0,0439583228640065;
1;5;6;0,465531822743608;
1;5;7;0,027512615326565;
1;5;8;-0,356798258077725;
1;5;9;0,0313802233577614;
1;6;0;0,409466527825904;
1;6;1;0,019039731248766;
1;6;2;-0,139594468585958;
1;6;3;-0,3600938962121;
1;6;4;-0,349873317335673;
1;6;5;0,329571637245627;
1;6;6;-0,271812954811292;
1;6;7;-0,194528872470618;
1;6;8;0,040932375258269;
1;6;9;-0,366541874998501;
1;7;0;0,495479070113729;
1;7;1;-0,214331999753756;
1;7;2;-0,12041633931008;
1;7;3;0,24782915029108;
1;7;4;0,437603422877194;
1;7;5;0,442414005260176;
1;7;6;0,43569149073944;
1;7;7;0,0656091149736239;
1;7;8;-0,121486055022798;
1;7;9;-0,172232562989105;
1;8;0;0,370922098807489;
1;8;1;0,0374409763782476;
1;8;2;0,0437503687775462;
1;8;3;-0,315863508645382;
1;8;4;-0,224170667456542;
1;8;5;0,494088798292954;
1;8;6;0,0339142827009383;
1;8;7;0,0586216340580125;
1;8;8;0,196719828386195;
1;8;9;-0,400318149430825;
1;9;0;0,1524699840939;
1;9;1;-0,411505812737861;
1;9;2;-0,198693967284027;
1;9;3;0,142733016350648;
1;9;4;-0,169846375784765;
1;9;5;-0,04945351069302;
1;9;6;-0,343870785014644;
1;9;7;-0,0747627795556387;
1;9;8;-0,0405134943036891;
1;9;9;0,184101308083209;
1;10;0;0,405531879004804;
1;10;1;0,049632840580136;
1;10;2;0,372148395456443;
1;10;3;-0,275195811304821;
1;10;4;0,0859565383689276;
1;10;5;0,106354899986812;
1;10;6;-0,476882182516568;
1;10;7;0,0918211245871248;
1;10;8;0,0775926269486512;
1;10;9;-0,347133721619441;
1;11;0;-0,172794335369391;
1;11;1;0,148117632441277;
1;11;2;0,322964555035794;
1;11;3;0,0961557350103537;
1;11;4;0,465990191309708;
1;11;5;0,0537423047021695;
1;11;6;-0,265901753104246;
1;11;7;0,271556844828444;
1;11;8;0,482310741200257;
1;11;9;-0,0632617033846964;
1;12;0;0,440514949588345;
1;12;1;0,133198016152344;
1;12;2;-0,208910526572219;
1;12;3;-0,0534768824248933;
1;12;4;-0,205129593473454;
1;12;5;0,112260381044941;
1;12;6;-0,0148549985675397;
1;12;7;-0,0905201000117325;
1;12;8;0,453276724532841;
1;12;9;0,368280931314584;
1;13;0;0,437581024569264;
1;13;1;0,131909097373443;
1;13;2;0,49411752819741;
1;13;3;-0,188011904101824;
1;13;4;-0,448974856151722;
1;13;5;-0,0918677400759736;
1;13;6;0,427559382714126;
1;13;7;0,0355038165745809;
1;13;8;-0,39510129620093;
1;13;9;0,0220892236205233;
1;14;0;-0,347215291972838;
1;14;1;0,26128852263153;
1;14;2;0,153188400274696;
1;14;3;0,319768461314853;
1;14;4;0,233997889204881;
1;14;5;-0,0154437020027282;
1;14;6;0,102386910283187;
1;14;7;-0,308861026451393;
1;14;8;0,187929660867867;
1;14;9;0,201790566882952;
1;15;0;0,194370993270712;
1;15;1;0,109117890991791;
1;15;2;-0,261049620695901;
1;15;3;0,433714715267399;
1;15;4;-0,360566579206179;
1;15;5;-0,188515506539734;
1;15;6;-0,0891425635615096;
1;15;7;-0,393323876845336;
1;15;8;-0,331887273039616;
1;15;9;-0,300410446152282;
1;16;0;-0,0709538904814766;
1;16;1;0,210536607872013;
1;16;2;-0,308944542337649;
1;16;3;0,102038206812943;
1;16;4;0,154002095411533;
1;16;5;0,00271716085389129;
1;16;6;0,325965986971728;
1;16;7;0,343997462114318;
1;16;8;-0,0531930753743244;
1;16;9;-0,168160407183767;
1;17;0;-0,461582892556481;
1;17;1;-0,0195866918748183;
1;17;2;0,0298009507962507;
1;17;3;0,293334717300411;
1;17;4;-0,0248980547883073;
1;17;5;0,37826249184006;
1;17;6;-0,499411296564812;
1;17;7;0,307092989705081;
1;17;8;0,262137750984234;
1;17;9;-0,319648729553283;
1;18;0;-0,0590217530536566;
1;18;1;0,437538104102732;
1;18;2;-0,115000362794381;
1;18;3;-0,426962283405923;
1;18;4;-0,382689571419121;
1;18;5;-0,231301160869795;
1;18;6;0,11607488925386;
1;18;7;-0,375353619863909;
1;18;8;0,498222580644406;
1;18;9;-0,14602350333986;
1;19;0;0,0213803632750085;
