Layer;Neuron;Weight;Value;
0;0;0;0,309790782226952;
0;0;1;0,402661080911392;
0;0;2;-0,0825587878367787;
0;0;3;0,301545690874289;
0;0;4;-0,215116396438578;
0;0;5;-0,0449241246609148;
0;0;6;0,442742812806048;
0;0;7;0,00517517394849611;
0;0;8;-0,264397848522801;
0;0;9;0,17587995009839;
0;1;0;0,207999310230199;
0;1;1;0,259670286730942;
0;1;2;-0,283980393899653;
0;1;3;0,198885817035226;
0;1;4;-0,0599865868842044;
0;1;5;-0,410842154647712;
0;1;6;-0,185674344417102;
0;1;7;0,478588330981815;
0;1;8;0,282222048970251;
0;1;9;-0,152763270308564;
0;2;0;0,336110367219664;
0;2;1;0,0684221100540808;
0;2;2;0,21412650025244;
0;2;3;-0,358569898098332;
0;2;4;-0,0903028510657989;
0;2;5;0,170300477770953;
0;2;6;0,277884105092317;
0;2;7;0,203820040675857;
0;2;8;0,37950647822809;
0;2;9;0,361568466348225;
0;3;0;-0,027553720281104;
0;3;1;-0,0827022106524815;
0;3;2;-0,0282915061403536;
0;3;3;0,228081221470693;
0;3;4;0,172738599123477;
0;3;5;-0,101060039362289;
0;3;6;-0,564132991562689;
0;3;7;-0,243201414730719;
0;3;8;-0,493818232100145;
0;3;9;-0,210924275984084;
0;4;0;-0,265937048992744;
0;4;1;0,291132875561936;
0;4;2;0,435641844981568;
0;4;3;-0,186054448365533;
0;4;4;-0,314563024660402;
0;4;5;-0,265739670360461;
0;4;6;-0,340785592096206;
0;4;7;-0,209307972594578;
0;4;8;0,0226388527580136;
0;4;9;0,0432974872333461;
0;5;0;-0,229662111867604;
0;5;1;0,411514265227101;
0;5;2;0,281443722797563;
0;5;3;-0,390924238352385;
0;5;4;-0,230296070107846;
0;5;5;-0,365998101162086;
0;5;6;-0,226500456223301;
0;5;7;0,137482234268116;
0;5;8;-0,0124116067557113;
0;5;9;0,175498212854847;
0;6;0;-0,0103077193001754;
0;6;1;-0,229871096933581;
0;6;2;0,289402622633875;
0;6;3;-0,290317422316912;
0;6;4;0,277639802948913;
0;6;5;-0,0323768442565453;
0;6;6;0,402044792567904;
0;6;7;0,398316421463345;
0;6;8;-0,0430771803025961;
0;6;9;-0,288882744489771;
0;7;0;-0,171061789115627;
0;7;1;-0,123429557776921;
0;7;2;0,461410565569706;
0;7;3;-0,456059408306865;
0;7;4;-0,42504395818526;
0;7;5;0,0670174178241587;
0;7;6;0,149088390042584;
0;7;7;0,141827088959001;
0;7;8;0,214355398823669;
0;7;9;-0,0846396757258946;
0;8;0;0,169895622061065;
0;8;1;-0,254447236788405;
0;8;2;-0,00749801620696286;
0;8;3;0,295622714689443;
0;8;4;0,0805407928133835;
0;8;5;-0,265794806586117;
0;8;6;-0,427391922118676;
0;8;7;-0,362719907710204;
0;8;8;-0,0266701305165268;
0;8;9;0,314437971661688;
0;9;0;0,453237420447724;
0;9;1;-0,175295628757888;
0;9;2;0,231129183390415;
0;9;3;0,00855001436484719;
0;9;4;0,463651843345591;
0;9;5;-0,0756039195681671;
0;9;6;0,160109143931251;
0;9;7;-0,138306161940003;
0;9;8;0,146651375541471;
0;9;9;-0,4410491008538;
1;0;0;0,329758075452297;
1;0;1;0,233557748018558;
1;0;2;0,051281552087181;
1;0;3;-0,484414955128178;
1;0;4;0,175539485027799;
1;0;5;-0,372324972819688;
1;0;6;-0,0728703618854612;
1;0;7;-0,403853235255858;
1;0;8;0,0794658048914121;
1;0;9;0,100950299110706;
1;1;0;-0,3403637538852;
1;1;1;0,49851769534802;
1;1;2;0,303871556093857;
1;1;3;-0,173465573076841;
1;1;4;0,410237065008952;
1;1;5;-0,226784381422579;
1;1;6;-0,206228496370012;
1;1;7;0,194635478637477;
1;1;8;-0,362380946456632;
1;1;9;0,330174701209261;
1;2;0;-0,179651385024028;
1;2;1;0,470212546628999;
1;2;2;0,0818654329431548;
1;2;3;-0,404945212837749;
1;2;4;-0,167147296325838;
1;2;5;-0,161478288314062;
1;2;6;0,422704019082107;
1;2;7;0,494417002887659;
1;2;8;0,127451529552905;
1;2;9;0,160597597556467;
1;3;0;0,387733072921509;
1;3;1;-0,091711895815894;
1;3;2;-0,153793426069335;
1;3;3;0,254579008442619;
1;3;4;0,0576996726718264;
1;3;5;0,143983661497004;
1;3;6;0,023645367251544;
1;3;7;0,068644905727657;
1;3;8;0,162531935918393;
1;3;9;-0,395450301419688;
1;4;0;0,17508901221449;
1;4;1;-0,0771362784212158;
1;4;2;0,123400762501825;
1;4;3;-0,149088397458703;
1;4;4;-0,353926380562562;
1;4;5;-0,0517781565672616;
1;4;6;0,34038253167662;
1;4;7;-0,194909976653247;
1;4;8;0,0359308126084185;
1;4;9;-0,183416791578483;
1;5;0;-0,010405795420709;
1;5;1;-0,0867908669574144;
1;5;2;0,0810690054581822;
1;5;3;-0,0662803880713323;
1;5;4;0,0804846978655479;
1;5;5;0,29482232350615;
1;5;6;-0,411392073571399;
1;5;7;-0,326557254337965;
1;5;8;0,0850488020037529;
1;5;9;0,473498769557801;
1;6;0;-0,119549993248447;
1;6;1;-0,38921537757349;
1;6;2;-0,10441654809025;
1;6;3;0,480327852992494;
1;6;4;-0,344341943433668;
1;6;5;0,215515945905594;
1;6;6;0,149787842132984;
1;6;7;-0,329009888614067;
1;6;8;0,068974147815711;
1;6;9;-0,332357234709131;
1;7;0;0,349007864878051;
1;7;1;-0,204876465585491;
1;7;2;-0,340998288635629;
1;7;3;-0,0283459753395738;
1;7;4;0,481941101132865;
1;7;5;-0,307551907751501;
1;7;6;-0,0255178243506317;
1;7;7;-0,34596552878896;
1;7;8;-0,177638493793848;
1;7;9;-0,375333215051951;
1;8;0;-0,0863351307745721;
1;8;1;0,418693899604815;
1;8;2;0,43299744088808;
1;8;3;-0,326489997015563;
1;8;4;-0,376019939256841;
1;8;5;-0,436501036368544;
1;8;6;0,228823043745394;
1;8;7;-0,0199630207009441;
1;8;8;-0,0109108097436423;
1;8;9;0,0195008965765596;
1;9;0;0,34702966820776;
1;9;1;-0,457586285172769;
1;9;2;0,0126161400753149;
1;9;3;0,455328150631547;
1;9;4;-0,334254233555055;
1;9;5;-0,207436213133594;
1;9;6;-0,375133414228975;
1;9;7;0,155302181213769;
1;9;8;-0,135059298777515;
1;9;9;0,247609060605806;
1;10;0;-0,246019967713403;
1;10;1;0,0642012681645348;
1;10;2;-0,214054528956327;
1;10;3;-0,225282099435703;
1;10;4;-0,391169326794878;
1;10;5;0,312881222373285;
1;10;6;0,396159834180102;
1;10;7;0,198960570012667;
1;10;8;-0,0689856692072869;
1;10;9;0,15113726335165;
1;11;0;0,417846975809823;
1;11;1;0,197119753201082;
1;11;2;-0,0231104476950645;
1;11;3;-0,452669587895586;
1;11;4;0,482148053581895;
1;11;5;0,0915358851624354;
1;11;6;0,0862888785015274;
1;11;7;-0,0578329323594612;
1;11;8;-0,411062831483345;
1;11;9;0,178553575034511;
1;12;0;-0,148834115662069;
1;12;1;-0,0519061337932507;
1;12;2;-0,38341200346286;
1;12;3;0,459037884585111;
1;12;4;-0,473387049498682;
1;12;5;-0,473297674196445;
1;12;6;-0,318081611217038;
1;12;7;-0,470832114559986;
1;12;8;0,167059324992383;
1;12;9;0,259726083725563;
1;13;0;-0,392760569179785;
1;13;1;0,164713867318218;
1;13;2;-0,131203827276455;
1;13;3;0,387564531940764;
1;13;4;0,349262160178862;
1;13;5;0,454668290426335;
1;13;6;0,415941821372109;
1;13;7;0,0838771451189542;
1;13;8;0,290128620243691;
1;13;9;-0,411513434216154;
1;14;0;-0,356362890850922;
1;14;1;-0,375433260982592;
1;14;2;0,315496386874233;
1;14;3;-0,0215614016733884;
1;14;4;-0,381584645659469;
1;14;5;-0,189584266715489;
1;14;6;0,03333070060859;
1;14;7;-0,430986697287758;
1;14;8;0,422773633581946;
1;14;9;0,158671892089151;
1;15;0;0,0378667565704635;
1;15;1;-0,286964616173396;
1;15;2;0,337851604836924;
1;15;3;-0,341870095972843;
1;15;4;-0,35020721137999;
1;15;5;0,286268271871967;
1;15;6;0,369457508376547;
1;15;7;0,0170421812297041;
1;15;8;-0,0981535546473011;
1;15;9;0,484077938359267;
1;16;0;-0,297146994526101;
1;16;1;0,089880322380867;
1;16;2;0,312175684986718;
1;16;3;0,178534239380869;
1;16;4;-0,405416478358869;
1;16;5;0,242273724983574;
1;16;6;0,131620588075193;
1;16;7;0,0262252462684295;
1;16;8;0,00506002339770084;
1;16;9;0,38842495479082;
1;17;0;0,00446116714946043;
1;17;1;-0,195543242942329;
1;17;2;0,492021257519732;
1;17;3;-0,356458502289121;
1;17;4;0,048174352174706;
1;17;5;0,408286971463024;
1;17;6;0,371502655498452;
1;17;7;-0,00416281516857575;
1;17;8;0,0980460222801408;
1;17;9;0,336952450143617;
1;18;0;-0,0206324325504864;
1;18;1;-0,373152889252246;
1;18;2;-0,344239211103059;
1;18;3;-0,45028707289616;
1;18;4;0,191132256151704;
1;18;5;0,304875501806324;
1;18;6;-0,370326450499858;
1;18;7;0,214419636742407;
1;18;8;-0,226913560986013;
1;18;9;0,186640120431148;
1;19;0;-0,30002936618404;
1;19;1;0,421713733543509;
1;19;2;-0,274383935506634;
1;19;3;0,166262913339894;
1;19;4;-0,0601188850403386;
1;19;5;-0,284167788356621;
1;19;6;0,291056975625016;
1;19;7;-0,0626072853629511;
1;19;8;-0,103451612686483;
1;19;9;-0,34638813130855;
1;20;0;0,410240046638176;
1;20;1;0,208574216677143;
1;20;2;0,0333948477792529;
1;20;3;-0,333891353492574;
1;20;4;-0,493748709090868;
1;20;5;-0,261906080302739;
1;20;6;0,461170536913523;
1;20;7;0,145539525731252;
1;20;8;0,406009260521275;
1;20;9;-0,113968083920874;
1;21;0;-0,353469072772874;
1;21;1;-0,389487245068647;
1;21;2;0,185328574238964;
1;21;3;0,0227734504839282;
1;21;4;-0,455129405462709;
1;21;5;-0,44885853116813;
1;21;6;0,326745086268869;
1;21;7;-0,103448303231713;
1;21;8;0,290640386655294;
1;21;9;0,115338515776833;
1;22;0;0,141834388320257;
1;22;1;-0,395513876758289;
1;22;2;-0,429692476023777;
1;22;3;0,417925433217513;
1;22;4;0,381911438834812;
1;22;5;-0,0315941434966373;
1;22;6;0,155670443855073;
1;22;7;0,204780209206408;
1;22;8;-0,339346692356908;
1;22;9;-0,0595959371699001;
1;23;0;0,239920658869632;
1;23;1;-0,283392935890422;
1;23;2;-0,0528134277802023;
1;23;3;0,0163180793245873;
1;23;4;0,0250236096442787;
1;23;5;0,298624210897192;
1;23;6;0,391579629802881;
1;23;7;0,253249099828885;
1;23;8;0,127546913282735;
1;23;9;0,280630859909873;
1;24;0;-0,406743391373541;
1;24;1;0,275182806316383;
1;24;2;-0,384896690437988;
1;24;3;0,48093433910093;
1;24;4;0,417107664475733;
1;24;5;-0,329038382893912;
1;24;6;0,239915506793147;
1;24;7;0,11064762836818;
1;24;8;0,49999669054523;
1;24;9;-0,137028517963844;
1;25;0;0,469253457137036;
1;25;1;-0,433260171643114;
1;25;2;-0,0710912754624576;
1;25;3;-0,404198877468798;
1;25;4;-0,411674142308381;
1;25;5;-0,143817519137551;
1;25;6;-0,00723531958983992;
1;25;7;0,48986908187618;
1;25;8;-0,298770948685133;
1;25;9;-0,274621391563966;
1;26;0;-0,256179282328197;
1;26;1;-0,129407903938279;
1;26;2;-0,0312784898706146;
1;26;3;-0,424413121735869;
1;26;4;0,0285525152127037;
1;26;5;0,0261178591875908;
1;26;6;-0,471879124628324;
1;26;7;0,00497206696540675;
1;26;8;-0,462608713173591;
1;26;9;0,487791602494098;
1;27;0;-0,33476047442982;
1;27;1;-0,488770485384749;
1;27;2;-0,204875282340159;
1;27;3;0,302822123655501;
1;27;4;0,400977099733882;
1;27;5;0,0512981920276294;
1;27;6;-0,0152911732510157;
1;27;7;0,464864702413261;
1;27;8;0,0500056792749118;
1;27;9;-0,0595926277151297;
1;28;0;0,115812266066583;
1;28;1;-0,252646393027458;
1;28;2;-0,119553256137089;
1;28;3;-0,412590645212955;
1;28;4;-0,0707775128869235;
1;28;5;0,210298353205574;
1;28;6;0,0353971489404314;
1;28;7;-0,239515580581276;
1;28;8;0,137677831406555;
1;28;9;0,0794018085950062;
1;29;0;-0,0730533537329423;
1;29;1;0,03136208864458;
1;29;2;0,244511213500291;
1;29;3;0,0122128289715446;
1;29;4;0,341520786211603;
1;29;5;0,142409101893385;
1;29;6;-0,286202352394444;
1;29;7;0,0825267529965037;
1;29;8;-0,0049753764201772;
1;29;9;-0,174419804790253;
