Layer;Neuron;Weight;Value;
0;0;0;0,13607775802782;
0;0;1;-0,102624045476247;
0;0;2;-0,00175973118999169;
0;0;3;-0,25549921006995;
0;0;4;0,305862687957928;
0;0;5;0,279593207453164;
0;0;6;-0,0848205705010595;
0;0;7;0,331307558362167;
0;0;8;-0,369707079429129;
0;0;9;-0,379633622589113;
0;1;0;-0,17435617795304;
0;1;1;-0,221070557107604;
0;1;2;-0,412331171345781;
0;1;3;-0,0776273141893054;
0;1;4;-0,450800277890272;
0;1;5;0,0261391808976646;
0;1;6;0,278103133864736;
0;1;7;0,112288937034449;
0;1;8;0,342474950619997;
0;1;9;0,179660763178446;
0;2;0;-0,199401197460477;
0;2;1;0,00289532328334628;
0;2;2;-0,297706971502402;
0;2;3;0,418920416019506;
0;2;4;-0,121220824346945;
0;2;5;0,24114304010244;
0;2;6;0,2762687505525;
0;2;7;-0,201499083105499;
0;2;8;-0,406918732819459;
0;2;9;0,340016853933211;
0;3;0;0,0259801041416815;
0;3;1;-0,296401982951033;
0;3;2;-0,059458509621205;
0;3;3;-0,534368795075076;
0;3;4;-0,0160226266613178;
0;3;5;0,458158151099442;
0;3;6;0,0634585159844698;
0;3;7;-0,0371467164929595;
0;3;8;-0,121631971412996;
0;3;9;0,406846949370806;
0;4;0;-0,124147529917984;
0;4;1;-0,18180652326557;
0;4;2;-0,0556528275958929;
0;4;3;-0,0834764550466983;
0;4;4;-0,404999791760276;
0;4;5;-0,307418058033659;
0;4;6;0,0442671033323615;
0;4;7;0,385035567635047;
0;4;8;0,412855836606413;
0;4;9;0,0271764250879782;
0;5;0;0,264280187303978;
0;5;1;-0,279756614247861;
0;5;2;0,365643090101511;
0;5;3;-0,317237432257176;
0;5;4;0,253049605177148;
0;5;5;-0,0416371388360115;
0;5;6;0,0939786917902215;
0;5;7;-0,342790670635003;
0;5;8;0,247677305687693;
0;5;9;-0,322350810330213;
0;6;0;0,258086404364836;
0;6;1;0,17530874575605;
0;6;2;0,21738578841123;
0;6;3;0,327873983311996;
0;6;4;0,323263545055776;
0;6;5;-0,322908066058279;
0;6;6;0,295748314606458;
0;6;7;-0,304875709111305;
0;6;8;-0,0805892804683079;
0;6;9;-0,15165156883876;
0;7;0;0,183009839158378;
0;7;1;-0,300039114499124;
0;7;2;0,283089406033205;
0;7;3;0,0386869294095662;
0;7;4;0,366749382247006;
0;7;5;0,171330525182472;
0;7;6;0,120374188606724;
0;7;7;0,179226219089808;
0;7;8;-0,312656192226952;
0;7;9;0,377960917609215;
0;8;0;0,113317357529476;
0;8;1;-0,0839935461856653;
0;8;2;-0,149268783790523;
0;8;3;-0,373362889160001;
0;8;4;-0,0737892446719384;
0;8;5;-0,419272419697453;
0;8;6;-0,346631409410604;
0;8;7;0,302748666300759;
0;8;8;-0,11798822927655;
0;8;9;0,433319678390926;
0;9;0;-0,338210178231414;
0;9;1;-0,0542897028950482;
0;9;2;0,174309424560022;
0;9;3;0,0930000461571448;
0;9;4;-0,359309694276817;
0;9;5;-0,259542586896268;
0;9;6;0,00616106773613041;
0;9;7;0,441673751145196;
0;9;8;0,337035103913765;
0;9;9;-0,32451531165718;
1;0;0;-0,0339684824151771;
1;0;1;0,121623280747618;
1;0;2;-0,215293712781413;
1;0;3;0,301737449505244;
1;0;4;-0,13562311447953;
1;0;5;0,0706135880065214;
1;0;6;0,226713542233554;
1;0;7;0,0821378154596956;
1;0;8;0,479065578886804;
1;0;9;0,309806365896858;
1;1;0;0,217013076747308;
1;1;1;-0,178151863011602;
1;1;2;0,380450334344269;
1;1;3;-0,368857281221476;
1;1;4;0,27052842256172;
1;1;5;0,103160828167182;
1;1;6;-0,437361925345548;
1;1;7;0,400170254474585;
1;1;8;0,412542936351403;
1;1;9;0,40199996805843;
1;2;0;0,499382952227901;
1;2;1;0,0443430941292751;
1;2;2;0,483557980965617;
1;2;3;-0,0810478760772608;
1;2;4;0,289386337059264;
1;2;5;0,0180131478784668;
1;2;6;0,411313017788955;
1;2;7;-0,377414856514621;
1;2;8;-0,241874480499828;
1;2;9;0,379414855446394;
1;3;0;0,399490275839106;
1;3;1;0,0328244248092289;
1;3;2;0,342152013835568;
1;3;3;0,0529345411588134;
1;3;4;0,445956405692714;
1;3;5;-0,48278262279126;
1;3;6;-0,0853580616346365;
1;3;7;0,208390116555798;
1;3;8;0,335382120141472;
1;3;9;0,234841754070875;
1;4;0;0,0752072723466937;
1;4;1;0,496356455141844;
1;4;2;0,329490436627292;
1;4;3;0,208830588361635;
1;4;4;0,164698524710116;
1;4;5;-0,025333496986578;
1;4;6;0,183716405967118;
1;4;7;-0,325773807161382;
1;4;8;0,24714606429783;
1;4;9;0,380424398873199;
1;5;0;0,355150832727156;
1;5;1;0,122240328519717;
1;5;2;0,240363193089312;
1;5;3;0,318179468539627;
1;5;4;0,445424761597731;
1;5;5;0,281227250947257;
1;5;6;-0,291299605644913;
1;5;7;0,170824797670741;
1;5;8;0,356480435401425;
1;5;9;0,051680846396685;
1;6;0;0,323362620465161;
1;6;1;-0,0776421388507085;
1;6;2;-0,15237409046496;
1;6;3;-0,211009295057044;
1;6;4;-0,282406118597093;
1;6;5;0,157204422474468;
1;6;6;-0,454579302554289;
1;6;7;-0,0144716838907784;
1;6;8;-0,295847180204395;
1;6;9;-0,433382152083042;
1;7;0;-0,18981910389374;
1;7;1;0,469135821782581;
1;7;2;0,487201525823773;
1;7;3;0,089461687295447;
1;7;4;-0,419444251302371;
1;7;5;0,35331462316835;
1;7;6;-0,0633534852244675;
1;7;7;-0,0611312624817394;
1;7;8;-0,416100673338445;
1;7;9;-0,367731208851436;
1;8;0;-0,162854089244667;
1;8;1;0,177673592082073;
