Layer;Neuron;Weight;Value;
0;0;0;-0,0250800605757115;
0;0;1;-0,285932895060351;
0;0;2;0,474523064871889;
0;0;3;-0,207255839798269;
0;0;4;0,268099695746046;
0;0;5;-0,321834321344085;
0;0;6;-0,213942713456569;
0;0;7;0,145221929201027;
0;0;8;-0,22877651807469;
0;0;9;-0,361838709472596;
0;1;0;0,348848519374832;
0;1;1;-0,317890301909432;
0;1;2;-0,182140597820667;
0;1;3;-0,0925696116743782;
0;1;4;-0,00925959702223774;
0;1;5;0,167228455998711;
0;1;6;-0,40679711182003;
0;1;7;-0,374110209797009;
0;1;8;-0,39626271490747;
0;1;9;-0,127054615103425;
0;2;0;-0,0417065515844979;
0;2;1;-0,269858861065771;
0;2;2;-0,216376372138138;
0;2;3;-0,168314035984525;
0;2;4;0,052174545528497;
0;2;5;0,416560576354701;
0;2;6;0,236686316167899;
0;2;7;-0,381177725161588;
0;2;8;0,331422945092356;
0;2;9;0,173489098738441;
0;3;0;0,253139518651679;
0;3;1;0,311093846926853;
0;3;2;0,0436703379929819;
0;3;3;-0,34116185118902;
0;3;4;-0,126306669910116;
0;3;5;-0,388031000748534;
0;3;6;-0,144063971283628;
0;3;7;0,25338508908653;
0;3;8;-0,363573803913872;
0;3;9;-0,24548971179301;
0;4;0;0,216029908717693;
0;4;1;-0,309719432611658;
0;4;2;-0,321589173874915;
0;4;3;0,20027045655073;
0;4;4;0,107357667079767;
0;4;5;-0,241402186803555;
0;4;6;-0,327689197257721;
0;4;7;-0,402208313886775;
0;4;8;-0,353567958131621;
0;4;9;-0,136897714782592;
0;5;0;-0,392699832998821;
0;5;1;0,229963843097056;
0;5;2;0,252685198026985;
0;5;3;-0,40436631572889;
0;5;4;-0,0327903233412202;
0;5;5;0,103033209428346;
0;5;6;-0,171023501688664;
0;5;7;0,328923856671715;
0;5;8;-0,25630138491141;
0;5;9;-0,215470617150331;
0;6;0;0,452559083222834;
0;6;1;-0,121212233240485;
0;6;2;-0,0483625914685337;
0;6;3;0,320281987821058;
0;6;4;-0,108516123725098;
0;6;5;-0,160119873709279;
0;6;6;-0,45069488654573;
0;6;7;0,240028236944873;
0;6;8;-0,198619340668572;
0;6;9;-0,200967728293157;
0;7;0;0,190232914363412;
0;7;1;-0,0512582401561839;
0;7;2;-0,413016247222911;
0;7;3;-0,343230510566873;
0;7;4;0,34421696351718;
0;7;5;-0,142383811423459;
0;7;6;0,0410467706240135;
0;7;7;0,43302560467604;
0;7;8;0,333983406816622;
0;7;9;0,0937696083631811;
0;8;0;-0,12366052423529;
0;8;1;0,334543709274553;
0;8;2;0,319622310768629;
0;8;3;-0,196945368181971;
0;8;4;-0,205532106389;
0;8;5;0,101912095477929;
0;8;6;0,240844121892319;
0;8;7;-0,0168673550775081;
0;8;8;-0,321054993935187;
0;8;9;-0,542516855169788;
0;9;0;0,326151563468865;
0;9;1;-0,264907215626084;
0;9;2;0,215674707600775;
0;9;3;-0,175919524782748;
0;9;4;0,210349666961836;
0;9;5;0,274427438364333;
0;9;6;0,243666141091376;
0;9;7;-0,354752026489654;
0;9;8;-0,121145047303655;
0;9;9;-0,340082806049161;
1;0;0;0,21137667620153;
1;0;1;-0,171574485800962;
1;0;2;-0,381431752294969;
1;0;3;-0,0796953591423553;
1;0;4;0,286938042746362;
1;0;5;-0,414205478464349;
1;0;6;-0,23364776174242;
1;0;7;0,191828951561744;
1;0;8;0,441913287128281;
1;0;9;0,1732314190237;
1;1;0;-0,40681626410541;
1;1;1;0,470229612649525;
1;1;2;0,121269082474182;
1;1;3;0,111889152141236;
1;1;4;-0,0847727505419276;
1;1;5;-0,175373408326587;
1;1;6;-0,34103893714074;
1;1;7;0,188449275069148;
1;1;8;-0,426904481801626;
1;1;9;-0,408900708383369;
1;2;0;0,344247410001348;
1;2;1;0,0858666904204836;
1;2;2;0,43181458997159;
1;2;3;0,333668944814088;
1;2;4;-0,168995645208748;
1;2;5;-0,236630735330577;
1;2;6;0,27078553837295;
1;2;7;-0,408358036032113;
1;2;8;0,416870390026304;
1;2;9;-0,191706913379816;
1;3;0;0,236517459031435;
1;3;1;-0,0608346744258118;
1;3;2;0,254824921840255;
1;3;3;-0,423929612116855;
1;3;4;-0,0668936653839861;
1;3;5;0,434432022243008;
1;3;6;0,35741083410448;
1;3;7;0,295004597769587;
1;3;8;0,170289676482924;
1;3;9;0,167582708256125;
1;4;0;0,470262488336425;
1;4;1;-0,220772866029652;
1;4;2;0,402785766358853;
1;4;3;-0,379487050641089;
1;4;4;0,40178937739776;
1;4;5;0,189420853131181;
1;4;6;-0,130758683025259;
1;4;7;0,340698736179945;
1;4;8;-0,0725360049738251;
1;4;9;-0,320202847858985;
1;5;0;-0,315531540110489;
1;5;1;-0,0158218958023106;
1;5;2;0,0327015572845477;
1;5;3;-0,0115099491139454;
1;5;4;0,453269097932274;
1;5;5;0,254790166744399;
1;5;6;-0,497017026411843;
1;5;7;0,421043413188794;
1;5;8;0,350271323160395;
1;5;9;0,256361028997396;
1;6;0;0,142927522604786;
1;6;1;-0,26628784638191;
1;6;2;-0,317896243100006;
1;6;3;0,357064230300982;
1;6;4;-0,160843138425072;
1;6;5;0,391520257057399;
1;6;6;-0,275470959383748;
1;6;7;0,331038440964668;
1;6;8;-0,221909079571212;
1;6;9;-0,0791903848662928;
1;7;0;-0,481644954989499;
1;7;1;0,115604202084059;
1;7;2;0,152587456001242;
1;7;3;0,430883178455235;
1;7;4;-0,289508594567659;
1;7;5;-0,138420112728337;
1;7;6;-0,418635314758232;
1;7;7;0,222400646993146;
1;7;8;-0,423828346153641;
1;7;9;0,380829091594009;
1;8;0;-0,436224321339384;
1;8;1;-0,245303134315323;
1;8;2;-0,229353182357435;
1;8;3;0,0433688305985969;
1;8;4;0,444616283729959;
1;8;5;0,481162924310734;
1;8;6;-0,397379332639919;
1;8;7;0,29202162418143;
1;8;8;0,24924626329413;
1;8;9;0,31731138509573;
1;9;0;-0,256905506251802;
1;9;1;0,136299611365562;
1;9;2;0,169073612740763;
1;9;3;0,438409192458917;
1;9;4;-0,455274852903222;
1;9;5;-0,149736008443747;
1;9;6;-0,0222789400826576;
1;9;7;0,116169695563693;
1;9;8;0,0964255540615067;
1;9;9;0,401706231712227;
1;10;0;-0,174857048166384;
1;10;1;-0,0341769408128117;
1;10;2;0,417097355200489;
1;10;3;0,335902594884812;
1;10;4;-0,477614080522961;
1;10;5;0,0442987613120576;
1;10;6;0,141403086316494;
1;10;7;0,339678727947026;
1;10;8;-0,372129323832751;
1;10;9;0,180189375151037;
1;11;0;-0,127531538544005;
1;11;1;-0,330063525042526;
1;11;2;0,427406891215316;
1;11;3;0,0864174126584164;
1;11;4;0,295788030976331;
1;11;5;0,446903973327439;
1;11;6;-0,256633883694482;
1;11;7;0,228417773604588;
1;11;8;-0,0139307037526419;
1;11;9;0,171563351839577;
1;12;0;0,448823709017049;
1;12;1;-0,127490291664139;
1;12;2;-0,48371215536432;
1;12;3;-0,238190434285528;
1;12;4;-0,227917787026576;
1;12;5;-0,183145259825115;
1;12;6;0,231100693685515;
