Layer;Neuron;Weight;Value;
0;0;0;-0,0355964956007838;
0;0;1;0,226276918757964;
0;0;2;0,300865056996645;
0;0;3;0,29376276912873;
0;0;4;-0,021371575904063;
0;0;5;-0,301074695509138;
0;0;6;-0,237576086955254;
0;0;7;0,123993629656249;
0;0;8;0,270010426868975;
0;0;9;-0,401359229937437;
0;1;0;-0,294630688899919;
0;1;1;0,322179722488813;
0;1;2;0,225463434394939;
0;1;3;0,0966012363751532;
0;1;4;0,0418000385009818;
0;1;5;-0,25836752551899;
0;1;6;0,208147672893233;
0;1;7;-0,230612263928337;
0;1;8;-0,339853509996193;
0;1;9;0,334332728490928;
0;2;0;-0,261268686039649;
0;2;1;-0,408108631163971;
0;2;2;0,239104877226698;
0;2;3;-0,0385439778110923;
0;2;4;-0,318272238342325;
0;2;5;-0,305902140454779;
0;2;6;-0,411232342329586;
0;2;7;-0,215295286502333;
0;2;8;0,120671076627123;
0;2;9;0,00131094927058569;
0;3;0;-0,434253795277248;
0;3;1;-0,362694631959506;
0;3;2;-0,324819844442439;
0;3;3;-0,326082618513183;
0;3;4;-0,138078138437569;
0;3;5;-0,342622768168272;
0;3;6;-0,0954726175004626;
0;3;7;-0,0532177373196213;
0;3;8;-0,0991006785360344;
0;3;9;0,0713234294073403;
0;4;0;-0,407153997529401;
0;4;1;0,0556501552190274;
0;4;2;-0,321413338851811;
0;4;3;0,441045997277097;
0;4;4;-0,288603789430983;
0;4;5;-0,171935004594898;
0;4;6;-0,0875827259508668;
0;4;7;-0,165361229061967;
0;4;8;0,280132924199578;
0;4;9;0,288412926754113;
0;5;0;-0,059458951229098;
0;5;1;0,00609868156011489;
0;5;2;0,214754184047961;
0;5;3;-0,370801695789984;
0;5;4;-0,450113378501518;
0;5;5;0,433929412980612;
0;5;6;-0,435854954891964;
0;5;7;0,0338199101773226;
0;5;8;0,0104571230838593;
0;5;9;-0,0623642882608988;
0;6;0;-0,163766519260582;
0;6;1;0,504507940414277;
0;6;2;0,225965290021094;
0;6;3;-0,0634137269492955;
0;6;4;-0,161771031643089;
0;6;5;0,426201246079672;
0;6;6;0,165769074835885;
0;6;7;0,416323883893951;
0;6;8;0,156573430289102;
0;6;9;0,0499952780206086;
0;7;0;-0,352807680650161;
0;7;1;-0,331883921258705;
0;7;2;-0,252444371096602;
0;7;3;-0,133570348419573;
0;7;4;-0,231323995189352;
0;7;5;-0,358291827830321;
0;7;6;0,225492476603768;
0;7;7;0,297312192582425;
0;7;8;-0,150185092491256;
0;7;9;0,141557126300318;
0;8;0;0,0412029084104705;
0;8;1;0,211711809865418;
0;8;2;0,176730708106812;
0;8;3;-0,0673364983229298;
0;8;4;-0,256934149997668;
0;8;5;-0,387567148517625;
0;8;6;-0,0709793614364473;
0;8;7;-0,0888013655019358;
0;8;8;0,390442376838851;
0;8;9;-0,47220930917999;
0;9;0;-0,0187832891675501;
0;9;1;-0,282098552717083;
0;9;2;-0,194482284797507;
0;9;3;-0,144720148979847;
0;9;4;0,193800786760936;
0;9;5;0,370924216675548;
0;9;6;0,0860704483172872;
0;9;7;0,172229294138094;
0;9;8;-0,423284268495829;
0;9;9;-0,252354047453295;
1;0;0;-0,294469424893367;
1;0;1;-0,143178737556179;
1;0;2;0,124125196889101;
1;0;3;0,269750608955394;
1;0;4;0,18071165572885;
1;0;5;-0,29028276437441;
1;0;6;-0,159710955647617;
1;0;7;-0,339893438778768;
1;0;8;-0,115739281576005;
1;0;9;-0,359022441254473;
1;1;0;-0,117949580130144;
1;1;1;0,378291094153324;
1;1;2;0,499718209262806;
1;1;3;-0,151003720076291;
1;1;4;0,133922681041957;
1;1;5;0,277437125694676;
1;1;6;0,0185747935988823;
1;1;7;0,110630623814943;
1;1;8;0,146749001763179;
1;1;9;0,245676259857452;
1;2;0;0,440227931803199;
1;2;1;0,0955808309817597;
1;2;2;-0,363082667748948;
1;2;3;0,0501292378409436;
1;2;4;-0,454047619809419;
1;2;5;-0,401621646201993;
1;2;6;0,339338942821761;
1;2;7;0,0506883722500355;
1;2;8;-0,0960948749427194;
1;2;9;-0,0723132605535506;
1;3;0;-0,16936237396177;
1;3;1;-0,491675660475937;
1;3;2;0,422918026765305;
1;3;3;-0,189772203885844;
1;3;4;0,192153795013276;
1;3;5;0,224243141116688;
1;3;6;0,40053445980909;
1;3;7;-0,417544005400289;
1;3;8;0,384956227096243;
1;3;9;0,093579510968914;
1;4;0;-0,0680446338691025;
1;4;1;0,312774579419184;
1;4;2;-0,0263707463286681;
1;4;3;-0,368345703868356;
1;4;4;-0,358855881662507;
1;4;5;-0,466706822145128;
1;4;6;-0,410547775640407;
1;4;7;-0,334181236025962;
1;4;8;-0,0764251535648597;
1;4;9;0,229472616561443;
1;5;0;0,0559880615007077;
1;5;1;-0,0834066693593779;
1;5;2;-0,471455634092659;
1;5;3;0,132833276704342;
1;5;4;-0,369417582112093;
1;5;5;-0,336235144564991;
1;5;6;-0,258089309445624;
1;5;7;-0,179232381600529;
1;5;8;0,333572346173959;
1;5;9;0,237072433688246;
1;6;0;0,0380344533072945;
1;6;1;0,0476534681150939;
1;6;2;0,491393869738744;
