Layer;Neuron;Weight;Value;
0;0;0;0,306860452958631;
0;0;1;0,305954437541635;
0;0;2;-0,385238115216595;
0;0;3;-0,306349382920847;
0;0;4;-0,30490430505735;
0;0;5;-0,09914975311135;
0;0;6;0,140301663829616;
0;0;7;0,28485235034292;
0;0;8;-0,278679272234232;
0;0;9;-0,151222999144133;
0;1;0;0,278708599411784;
0;1;1;-0,318098874831879;
0;1;2;-0,280111497125311;
0;1;3;-0,15139039841036;
0;1;4;0,332574146985601;
0;1;5;-0,176676763806511;
0;1;6;0,244462367118409;
0;1;7;-0,331227132312997;
0;1;8;0,0217669148171033;
0;1;9;-0,391469652687347;
0;2;0;-0,0993307641109392;
0;2;1;-0,412238372068606;
0;2;2;0,0605479748057873;
0;2;3;0,163935793749975;
0;2;4;-0,410241213825509;
0;2;5;-0,00185847620454452;
0;2;6;0,0554937830267129;
0;2;7;0,0369384319677303;
0;2;8;0,122387852258267;
0;2;9;0,381194611817527;
0;3;0;-0,143776119997697;
0;3;1;-0,367728937998393;
0;3;2;0,370173379699239;
0;3;3;0,18920007741691;
0;3;4;-0,0970166914533412;
0;3;5;0,381120184690801;
0;3;6;0,0694192535010943;
0;3;7;0,273996891415071;
0;3;8;-0,26964573731656;
0;3;9;-0,00402529005770056;
0;4;0;-0,106348336488597;
0;4;1;-0,120030638025053;
0;4;2;-0,363486603522217;
0;4;3;0,416233948472602;
0;4;4;-0,0392622040011284;
0;4;5;0,342764784229543;
0;4;6;0,123296661069092;
0;4;7;0,270784366233236;
0;4;8;0,0709073247209345;
0;4;9;0,394709158529932;
0;5;0;0,0292033166936851;
0;5;1;-0,088867407727671;
0;5;2;0,546206443828816;
0;5;3;0,130967087760451;
0;5;4;0,0192558640610118;
0;5;5;-0,283032286866106;
0;5;6;-0,415107156238487;
0;5;7;-0,286931739932431;
0;5;8;0,193514661650487;
0;5;9;0,268199699190627;
0;6;0;0,297880334608859;
0;6;1;0,2856040690915;
0;6;2;-0,288085843566417;
0;6;3;-0,0980225258251921;
0;6;4;-0,319739848773744;
0;6;5;0,362934397770371;
0;6;6;0,242539055794842;
0;6;7;0,0533253536427828;
0;6;8;0,155424477693259;
0;6;9;0,350628202635586;
0;7;0;-0,109746235281899;
0;7;1;0,198763510741507;
0;7;2;-0,276347676947869;
0;7;3;0,0160348631133519;
0;7;4;-0,254105533311383;
0;7;5;-0,395280762289244;
0;7;6;0,173214662117051;
0;7;7;0,349580394636186;
0;7;8;0,288007736938837;
0;7;9;-0,192169454223115;
0;8;0;0,048951540596336;
0;8;1;0,0269621432288198;
0;8;2;0,0363905182677434;
0;8;3;0,338049392596839;
0;8;4;0,327847121283976;
0;8;5;-0,0555414477891721;
0;8;6;-0,216706014571105;
0;8;7;0,219833181777711;
0;8;8;0,489290593617944;
0;8;9;0,403587947647993;
0;9;0;0,360868677919408;
0;9;1;0,0179081296918417;
0;9;2;-0,162504257657033;
0;9;3;0,206342484517286;
0;9;4;-0,328007728705052;
0;9;5;0,17771890387847;
0;9;6;0,149461231255021;
0;9;7;0,376852571964609;
0;9;8;-0,381055095802295;
0;9;9;-0,220341204697606;
1;0;0;-0,308209556065597;
1;0;1;0,302968045139205;
1;0;2;0,45762219231465;
1;0;3;0,278756774393263;
1;0;4;-0,178940214067204;
1;0;5;-0,215617644933806;
1;0;6;-0,0294972427792369;
1;0;7;0,245423132900811;
1;0;8;0,357827799328523;
1;0;9;-0,00319029833338702;
1;1;0;0,295101586633875;
1;1;1;-0,00177217857063383;
1;1;2;-0,0969896025941659;
1;1;3;0,0292964016689437;
1;1;4;0,394235657478792;
1;1;5;-0,211767608631294;
1;1;6;0,241986062723205;
1;1;7;-0,11617791867637;
1;1;8;-0,426020699053081;
1;1;9;0,461013168544049;
1;2;0;0,158790682283598;
1;2;1;-0,355456872310236;
1;2;2;0,0303755512136852;
1;2;3;0,00773676927561717;
1;2;4;0,495634969321841;
1;2;5;0,0225080854829904;
1;2;6;-0,318515150257626;
1;2;7;-0,344905944934537;
1;2;8;0,140452866740736;
1;2;9;0,25194955000279;
