Layer;Neuron;Weight;Value;
0;0;0;-0,510299906949888;
0;0;1;0,0582373171147934;
0;0;2;-0,161161222351925;
0;0;3;-0,338336977693568;
0;0;4;0,233907428017821;
0;0;5;0,373238296866797;
0;0;6;-0,282560862178358;
0;0;7;0,0270328409526386;
0;0;8;-0,093024950774839;
0;0;9;0,193033833975475;
0;1;0;-0,269325313592226;
0;1;1;0,0729591704349019;
0;1;2;-0,365330289815948;
0;1;3;-0,318945558883648;
0;1;4;-0,392889512345838;
0;1;5;-0,120668728087173;
0;1;6;-0,354595414219557;
0;1;7;0,0970309920641422;
0;1;8;-0,226117966288596;
0;1;9;-0,32828584725169;
0;2;0;-0,00462684527354055;
0;2;1;-0,166670891255296;
0;2;2;0,457894768933194;
0;2;3;0,325139526649878;
0;2;4;-0,0392772271123379;
0;2;5;-0,417632326452045;
0;2;6;-0,175567194563425;
0;2;7;-0,267865259182739;
0;2;8;0,259039100705503;
0;2;9;0,270448086004521;
0;3;0;-0,396913436513133;
0;3;1;-0,325859440282941;
0;3;2;0,199935723620026;
0;3;3;-0,18921609415753;
0;3;4;0,138209491496747;
0;3;5;0,379510401715273;
0;3;6;0,0121613660067756;
0;3;7;0,0461180367648298;
0;3;8;0,337551992573028;
0;3;9;0,120594573728947;
0;4;0;0,264878057018832;
0;4;1;0,10846602075615;
0;4;2;-0,369281587108289;
0;4;3;-0,263006264392796;
0;4;4;0,417437944456229;
0;4;5;0,454242422242736;
0;4;6;0,115580961282245;
0;4;7;0,174708016412309;
0;4;8;-0,0782747281947224;
0;4;9;-0,207917519042926;
0;5;0;0,0206362314508955;
0;5;1;-0,3467979392886;
0;5;2;-0,367457636771435;
0;5;3;-0,204144877771301;
0;5;4;0,291079211442994;
0;5;5;-0,10472891689292;
0;5;6;-0,250718143373405;
0;5;7;-0,232216720221178;
0;5;8;-0,240641139232196;
0;5;9;0,315766802158345;
0;6;0;0,275404268511831;
0;6;1;0,0396040994283267;
0;6;2;0,401120184069488;
0;6;3;-0,0963369420557037;
0;6;4;0,22971768132115;
0;6;5;0,178692817678038;
0;6;6;-0,320987529488778;
0;6;7;-0,360200771471684;
0;6;8;0,162329222208137;
0;6;9;-0,249377891150261;
0;7;0;0,0627166826755736;
0;7;1;0,0503593982736138;
0;7;2;-0,159731368400806;
0;7;3;0,241072857291782;
0;7;4;-0,276418649074089;
0;7;5;-0,39658855695411;
0;7;6;-0,175392549827486;
0;7;7;0,110692088211757;
0;7;8;-0,451530442407729;
0;7;9;-0,150453085386538;
0;8;0;-0,0947787108626749;
0;8;1;0,102740852812027;
0;8;2;0,184229643356092;
0;8;3;-0,260242633712649;
0;8;4;-0,0830493535589678;
0;8;5;-0,457952037479096;
0;8;6;-0,370096001340837;
0;8;7;-0,13202352062647;
0;8;8;0,196754600999079;
0;8;9;-0,0552163174629326;
0;9;0;0,412588308869165;
0;9;1;0,355994648788046;
0;9;2;0,0704003662449317;
0;9;3;-0,259249344558897;
0;9;4;0,0607985950879372;
0;9;5;-0,308888075359132;
0;9;6;0,487749043850555;
0;9;7;0,0490800776718564;
0;9;8;-0,211113557363396;
0;9;9;0,11205594355494;
1;0;0;0,192312876550626;
1;0;1;-0,118297063567814;
1;0;2;0,225544855336447;
1;0;3;-0,281830942156646;
1;0;4;-0,306818731504874;
1;0;5;0,0244786583466822;
1;0;6;0,121509360904577;
1;0;7;-0,257760466429293;
1;0;8;-0,345801692384203;
1;0;9;0,345782643112253;
1;1;0;0,27239736484941;
1;1;1;0,373092919528993;
1;1;2;0,19624302754935;
1;1;3;0,13667546707982;
1;1;4;-0,0425652379833931;
1;1;5;-0,147001790184063;
1;1;6;-0,397331643801803;
1;1;7;-0,0983786622986098;
1;1;8;0,0843439295815043;
1;1;9;0,269939402011195;
1;2;0;-0,382806646117385;
1;2;1;0,262437139061483;
1;2;2;0,485507379279243;
1;2;3;-0,32036258551309;
1;2;4;-0,131283265366817;
1;2;5;0,0709855880453184;
1;2;6;-0,361640920798127;
1;2;7;-0,177625038976606;
1;2;8;-0,136278747411575;
1;2;9;-0,373819496889515;
1;3;0;-0,00127366348229052;
1;3;1;-0,210957530751339;
1;3;2;-0,455340082270717;
1;3;3;-0,343820385562172;
1;3;4;-0,476467283897319;
1;3;5;0,131489149588854;
1;3;6;0,201881088643279;
1;3;7;-0,252359732404519;
1;3;8;-0,226580262522483;
1;3;9;-0,11018418921632;
1;4;0;-0,342819660828831;
1;4;1;-0,00422613765309848;
1;4;2;-0,294549639241095;
1;4;3;-0,255756132656595;
1;4;4;-0,45531599221533;
1;4;5;0,372143328130312;
1;4;6;0,116810711853584;
1;4;7;0,183498410360654;
1;4;8;-0,154962628453487;
1;4;9;0,238268798095299;
1;5;0;-0,182101103794808;
1;5;1;-0,235490417450429;
1;5;2;0,463107716274964;
1;5;3;-0,267338321435888;
1;5;4;-0,486456145991784;
1;5;5;-0,344238076286501;
1;5;6;-0,449476227140742;
1;5;7;-0,396119545631166;
1;5;8;0,331823346592404;
1;5;9;-0,0179386094761727;
1;6;0;-0,363452169049276;
1;6;1;-0,125633416988716;
1;6;2;-0,0927994416993109;
1;6;3;0,0920155493505371;
1;6;4;-0,198744852421221;
1;6;5;-0,170534506286743;
1;6;6;-0,0288207933906562;
1;6;7;0,199740249058111;
1;6;8;-0,163296338013977;
1;6;9;-0,0034803354663217;
1;7;0;-0,0315303767712463;
1;7;1;0,105256799890314;
1;7;2;-0,010266483067659;
1;7;3;0,474187053728005;
1;7;4;-0,375527132710222;
1;7;5;0,0263015802606482;
1;7;6;-0,233784248928439;
1;7;7;0,20556424916981;
1;7;8;0,180222842227771;
1;7;9;0,281143131563972;
1;8;0;0,103840218206793;
1;8;1;0,471143573043469;
1;8;2;0,280150335179712;
1;8;3;-0,306928101837136;
1;8;4;0,290871037538569;
1;8;5;0,117945295580637;
1;8;6;0,0461191649297807;
1;8;7;-0,302883505263777;
1;8;8;-0,330460716891317;
1;8;9;0,0579924641912768;
1;9;0;-0,2002337391955;
1;9;1;-0,140773968603822;
1;9;2;0,331083777747622;
1;9;3;0,337043309042716;
1;9;4;-0,0473315415658669;
1;9;5;0,0708881805515328;
1;9;6;-0,212654781859673;
1;9;7;-0,28768079624869;
1;9;8;0,145297122488402;
1;9;9;-0,0984348638907237;
1;10;0;-0,166699273356562;
1;10;1;0,296039959320817;
1;10;2;-0,14214908361535;
1;10;3;0,242928161631771;
1;10;4;-0,460643199719788;
1;10;5;-0,46871094357628;
1;10;6;0,0242221925986102;
1;10;7;0,337664703297273;
1;10;8;-0,373740902577406;
1;10;9;0,301838548296056;
1;11;0;-0,261032904852663;
1;11;1;0,270526364804491;
1;11;2;-0,06394301474278;
1;11;3;0,311865214170825;
1;11;4;-0,391816750584085;
1;11;5;0,0385944561746877;
1;11;6;0,353233911028706;
1;11;7;-0,34637891587167;
1;11;8;-0,3604128327502;
1;11;9;-0,173019618575005;
1;12;0;-0,19819271690128;
1;12;1;-0,194509460914186;
1;12;2;-0,369492514463837;
1;12;3;-0,356896724019617;
1;12;4;-0,212570441752938;
1;12;5;-0,426366878173485;
1;12;6;0,195327570520028;
1;12;7;-0,0817809689705171;
1;12;8;-0,032096361523539;
1;12;9;-0,36415399092443;
1;13;0;-0,294526235570445;
1;13;1;0,137842846400031;
1;13;2;0,484110375858895;
1;13;3;0,335220981778214;
1;13;4;-0,452057124093202;
1;13;5;0,0785884953004254;
1;13;6;0,0148301085060603;
1;13;7;0,172894302137612;
1;13;8;-0,16812542018859;
1;13;9;-0,068266633231317;
1;14;0;-0,276504685998198;
1;14;1;-0,37974106375116;
1;14;2;-0,439442587056869;
1;14;3;-0,0990136762145039;
1;14;4;0,140803244263308;
1;14;5;-0,0372950688643824;
1;14;6;0,248750761965639;
1;14;7;-0,140914707277396;
1;14;8;-0,00832396163992766;
1;14;9;-0,238022031140524;
1;15;0;0,406695021272961;
1;15;1;-0,00576732377790257;
1;15;2;-0,447639622701164;
1;15;3;0,112420676095607;
1;15;4;0,396253524299829;
1;15;5;0,243859498176658;
1;15;6;-0,0494109292279049;
1;15;7;-0,357662867222756;
1;15;8;0,208040066393111;
1;15;9;-0,166065090180405;
1;16;0;0,242951495453227;
1;16;1;0,0650526003749354;
1;16;2;0,298214138857189;
1;16;3;0,327754838311931;
1;16;4;-0,227037732362299;
1;16;5;-0,00934841973211076;
1;16;6;-0,225354584271719;
1;16;7;0,13879097562227;
1;16;8;-0,0333071348878122;
1;16;9;0,495105801613585;
1;17;0;0,436983491264742;
1;17;1;-0,418004774915988;
1;17;2;-0,489751450712677;
1;17;3;-0,417454136962748;
1;17;4;0,386443234461566;
1;17;5;-0,0671701224367927;
1;17;6;-0,267377360615589;
1;17;7;0,169468269063843;
1;17;8;-0,391181654246143;
1;17;9;0,144169970715498;
1;18;0;-0,365912307922688;
1;18;1;0,231147825127071;
1;18;2;-0,0101223003632027;
1;18;3;0,282860604479378;
1;18;4;-0,0644778001888086;
1;18;5;0,182334971000596;
1;18;6;0,270970610329402;
1;18;7;-0,277694768634483;
1;18;8;-0,310462552965834;
1;18;9;0,223693300375572;
1;19;0;-0,216929623725326;
1;19;1;-0,122692559204387;
1;19;2;-0,00449518743180444;
1;19;3;0,102772184928307;
1;19;4;0,313048405951377;
1;19;5;-0,310257336502083;
1;19;6;-0,24190081830225;
1;19;7;-0,415560123005677;
1;19;8;0,352885062737803;
1;19;9;0,295285103747288;
1;20;0;0,411822682671166;
1;20;1;0,0572491849573558;
1;20;2;0,470365152214824;
1;20;3;0,102172126808284;
1;20;4;0,313707661262577;
1;20;5;0,357416263715092;
1;20;6;-0,482240806791112;
1;20;7;0,409714493392834;
1;20;8;-0,461428202670733;
