Layer;Neuron;Weight;Value;
0;0;0;-0,292996607128595;
0;0;1;0,377497210655801;
0;0;2;-0,392014807617944;
0;0;3;-0,0117681875324535;
0;0;4;0,0195086650121577;
0;0;5;-0,144488025469894;
0;0;6;0,337046364041207;
0;0;7;0,177796018607323;
0;0;8;0,155101325254717;
0;0;9;-0,380957921259406;
0;1;0;0,0959608106868172;
0;1;1;-0,400072383022084;
0;1;2;0,075713694263285;
0;1;3;-0,0572395150204671;
0;1;4;0,166393084172385;
0;1;5;0,276528578392123;
0;1;6;0,397873957591476;
0;1;7;-0,379266946037631;
0;1;8;-0,42048215421032;
0;1;9;-0,0581051082205017;
0;2;0;-0,042350609822121;
0;2;1;-0,0513289961026331;
0;2;2;-0,351761339260638;
0;2;3;0,355070804193068;
0;2;4;-0,176146105644426;
0;2;5;-0,15802557771116;
0;2;6;-0,372264779850731;
0;2;7;0,350763612818625;
0;2;8;0,301018280867615;
0;2;9;0,230749138187652;
0;3;0;-0,364697942686903;
0;3;1;-0,440344855635492;
0;3;2;-0,0935909001822577;
0;3;3;-0,0228287066522196;
0;3;4;-0,269136274266621;
0;3;5;0,297514579499048;
0;3;6;-0,0540031532872542;
0;3;7;0,1075214813763;
0;3;8;0,297095584812805;
0;3;9;0,347532233002192;
0;4;0;-0,448571691182557;
0;4;1;0,358620605831669;
0;4;2;0,102847839997649;
0;4;3;-0,340330258209895;
0;4;4;-0,182108161306327;
0;4;5;0,247769970184761;
0;4;6;0,00533973702796673;
0;4;7;0,157318092681109;
0;4;8;0,0959880356750298;
0;4;9;-0,219723238573258;
0;5;0;0,25265181586375;
0;5;1;0,0315886845238069;
0;5;2;0,0671575511562849;
0;5;3;-0,0755288170830458;
0;5;4;0,0812150080388967;
0;5;5;-0,463661989929249;
0;5;6;0,124927392505695;
0;5;7;0,19074771522025;
0;5;8;0,258722324149904;
0;5;9;-0,359523932238876;
0;6;0;0,305850655447401;
0;6;1;0,433224725802708;
0;6;2;0,0478499220396109;
0;6;3;-0,474797061750387;
0;6;4;-0,291352997913671;
0;6;5;0,0980533538589241;
0;6;6;-0,364305887800953;
0;6;7;0,126811581064837;
0;6;8;-0,0926806686114948;
0;6;9;0,124893348908419;
0;7;0;-0,295088988821288;
0;7;1;-0,10237369718321;
0;7;2;-0,295503738104433;
0;7;3;-0,156008793663649;
0;7;4;-0,359913674661586;
0;7;5;0,472145805733332;
0;7;6;-0,210839440709486;
0;7;7;-0,064960333495901;
0;7;8;-0,275035240525883;
0;7;9;-0,299335998404868;
0;8;0;-0,361904978295301;
0;8;1;-0,156006024434673;
0;8;2;0,271027403591996;
0;8;3;0,299218410042224;
0;8;4;0,214886633087276;
0;8;5;-0,197312837044042;
0;8;6;-0,0683211034359342;
0;8;7;0,356812486262933;
0;8;8;-0,277669235968742;
0;8;9;-0,288719976725418;
0;9;0;-0,413357253290149;
0;9;1;-0,376416745630328;
0;9;2;0,154812002936895;
0;9;3;0,0911818068974087;
0;9;4;-0,189499056655594;
0;9;5;0,0344461881624148;
0;9;6;0,354180536150639;
0;9;7;0,0166007572583191;
0;9;8;0,409861289890176;
0;9;9;0,317627771019855;
1;0;0;-0,00835471810230737;
1;0;1;-0,478076693591697;
1;0;2;-0,0125635911303403;
1;0;3;-0,11564266617207;
1;0;4;0,441189896287951;
1;0;5;0,326779741247548;
1;0;6;-0,105276008884085;
1;0;7;-0,22253688318773;
1;0;8;0,339873888920934;
1;0;9;0,131292645182131;
1;1;0;-0,415335474030737;
1;1;1;0,0632023562505852;
1;1;2;-0,0235922185348311;
1;1;3;0,200354574574323;
1;1;4;0,281411577379988;
1;1;5;-0,104087213335599;
1;1;6;0,24043806211112;
1;1;7;0,262114893068613;
1;1;8;0,141106339004406;
1;1;9;0,336612912284496;
1;2;0;0,104771413656311;
1;2;1;0,206110234701126;
1;2;2;0,403985630210482;
1;2;3;0,426690602640943;
1;2;4;-0,156208392538227;
1;2;5;0,479952377723508;
1;2;6;-0,460551816486079;
1;2;7;-0,159860570756654;
1;2;8;0,309620599173764;
1;2;9;0,470303944763869;
1;3;0;0,348802020702885;
1;3;1;0,312995708460452;
1;3;2;-0,328240146780498;
1;3;3;0,16056645506088;
1;3;4;0,174590370000615;
1;3;5;0,343991389891129;
1;3;6;-0,199081728560422;
1;3;7;0,0418963076276222;
1;3;8;0,189079283591862;
1;3;9;0,000874666730349305;
1;4;0;0,449384651588921;
1;4;1;0,305151869452164;
1;4;2;0,442572918693802;
1;4;3;0,401261267671949;
