Layer;Neuron;Weight;Value;
0;0;0;0,2197601807434;
0;0;1;0,236325320223547;
0;0;2;0,0390680648721521;
0;0;3;-0,458991210496453;
0;0;4;0,31764380351218;
0;0;5;0,304485892677968;
0;0;6;0,242045031045066;
0;0;7;0,260595836667144;
0;0;8;0,0724829086325479;
0;0;9;-0,324754540056507;
0;1;0;-0,235191511307201;
0;1;1;-0,308014499948011;
0;1;2;-0,156759902578233;
0;1;3;-0,318356299593374;
0;1;4;-0,0106840641704985;
0;1;5;0,00584909669469715;
0;1;6;-0,448547803445353;
0;1;7;-0,319610932076807;
0;1;8;-0,423391833349624;
0;1;9;-0,0159457380920073;
0;2;0;0,480864283383468;
0;2;1;0,0131987523735345;
0;2;2;-0,0291946536435709;
0;2;3;0,163235433053429;
0;2;4;0,0149679677409582;
0;2;5;-0,296503532348526;
0;2;6;0,230463143228312;
0;2;7;0,255427675034307;
0;2;8;0,46955855048374;
0;2;9;-0,184920439495528;
0;3;0;-0,259987140392155;
0;3;1;0,298483113561362;
0;3;2;0,169985334688355;
0;3;3;0,215674383273267;
0;3;4;-0,0274494308069672;
0;3;5;-0,171128790621715;
0;3;6;0,304187457734673;
0;3;7;-0,366127919204905;
0;3;8;-0,0625701432395922;
0;3;9;-0,377864389978671;
0;4;0;-0,303885362384877;
0;4;1;-0,283042381480639;
0;4;2;-0,38224398512799;
0;4;3;0,21569362057664;
0;4;4;0,00774904495588559;
0;4;5;0,259534891206068;
0;4;6;-0,406394144817543;
0;4;7;0,0180781472018459;
0;4;8;-0,0241872723844041;
0;4;9;0,240973836359475;
0;5;0;-0,145961849730326;
0;5;1;0,196635447836834;
0;5;2;-0,389555320463679;
0;5;3;0,116427499880176;
0;5;4;-0,315631418686083;
0;5;5;-0,210503968786608;
0;5;6;-0,01331272877959;
0;5;7;0,405781848020836;
0;5;8;0,258709056869075;
0;5;9;-0,176049292096062;
0;6;0;0,374285144621149;
0;6;1;-0,381511791281776;
0;6;2;-0,0270878240518935;
0;6;3;-0,0315817908857302;
0;6;4;0,169893711291683;
0;6;5;-0,356261577765123;
0;6;6;0,195167067860985;
0;6;7;-0,16270829766809;
0;6;8;-0,370762481456495;
0;6;9;-0,339618295847168;
0;7;0;0,446200438383699;
0;7;1;-0,133971512952047;
0;7;2;-0,201933924649703;
0;7;3;0,11225460473938;
0;7;4;0,271354177204076;
0;7;5;0,219966707920177;
0;7;6;0,430997599196484;
0;7;7;0,233780306018746;
0;7;8;-0,0801275534794844;
0;7;9;0,370410738045115;
0;8;0;-0,398513506729175;
0;8;1;0,0510139284570298;
0;8;2;0,451426420095439;
0;8;3;0,239502297420741;
0;8;4;0,309227510838696;
0;8;5;-0,312164910142087;
0;8;6;0,134139550248653;
0;8;7;0,0560251873939969;
0;8;8;-0,0749000205023744;
0;8;9;-0,279548660009698;
0;9;0;-0,274526292216881;
0;9;1;-0,223035558274434;
0;9;2;-0,322885521238117;
0;9;3;-0,14716960333636;
0;9;4;-0,315781636749571;
0;9;5;-0,28906800161968;
0;9;6;0,335811578700138;
0;9;7;0,189153909088525;
0;9;8;-0,223608204326622;
0;9;9;0,184912623654102;
1;0;0;0,141664000526845;
1;0;1;0,102775140014838;
1;0;2;-0,400938460557227;
1;0;3;0,156908715449697;
1;0;4;0,0552936594725091;
1;0;5;-0,0767500747818267;
1;0;6;-0,188786147948721;
1;0;7;0,465604433308171;
1;0;8;-0,409340855623288;
1;0;9;-0,36654092318683;
1;1;0;-0,396931623526351;
1;1;1;0,0302046795981958;
1;1;2;-0,369756339988558;
1;1;3;0,114137640508887;
1;1;4;-0,00801972602867507;
1;1;5;0,323084329638204;
1;1;6;-0,280402292395198;
1;1;7;0,453367121030282;
1;1;8;-0,451729074098044;
1;1;9;-0,206966612351577;
1;2;0;-0,0163794898038634;
1;2;1;0,0922279742510188;
1;2;2;-0,140314802825597;
1;2;3;0,398766567883439;
1;2;4;-0,131188033908227;
1;2;5;-0,454388570950548;
1;2;6;-0,395875599652471;
1;2;7;-0,106066729689979;
1;2;8;-0,300403642840871;
1;2;9;-0,443594768617114;
1;3;0;-0,0249905588687354;
1;3;1;-0,0210050430712314;
1;3;2;-0,120635921424551;
1;3;3;0,0871947470992779;
1;3;4;0,231998030437156;
1;3;5;-0,247415833988886;
1;3;6;-0,174931384471679;
1;3;7;-0,0834897875708946;
1;3;8;-0,20873446516168;
1;3;9;-0,478428401508568;
1;4;0;-0,307362270451785;
1;4;1;0,321899627718096;
1;4;2;0,158803980638647;
1;4;3;0,490218387446468;
1;4;4;0,219405287280402;
1;4;5;-0,195896440043997;
1;4;6;-0,479681523972974;
1;4;7;0,470312251229916;
1;4;8;-0,498813432175114;
1;4;9;-0,305254868141029;
1;5;0;0,303017534223859;
1;5;1;-0,380845370181298;
1;5;2;0,00683356519175393;
1;5;3;-0,202776481724706;
1;5;4;0,15652709158907;
1;5;5;-0,445562040873599;
1;5;6;-0,234397576998173;
1;5;7;0,361480032960642;
1;5;8;0,196725874066691;
1;5;9;0,433862719654042;
1;6;0;0,169695789306283;
1;6;1;-0,444804761533069;
1;6;2;0,151248703082674;
1;6;3;-0,265226438066562;
1;6;4;0,404785526872047;
1;6;5;-0,408913700798952;
1;6;6;0,467013541593688;
1;6;7;0,128298505501961;
1;6;8;0,131760713472851;
1;6;9;-0,498232147189897;
1;7;0;-0,00862129801354433;
1;7;1;-0,100409755297196;
1;7;2;0,0377855694563061;
1;7;3;-0,260037412755209;
1;7;4;-0,121406421354695;
1;7;5;-0,173793858230949;
1;7;6;0,300020840391526;
1;7;7;-0,126385205717005;
1;7;8;-0,270715894070787;
1;7;9;-0,444781336442;
1;8;0;-0,495592947581593;
1;8;1;0,17597742270491;
1;8;2;-0,239790551243252;
1;8;3;-0,419638818092476;
1;8;4;-0,0652254878381386;
1;8;5;0,0960570744220434;
1;8;6;-0,22936934359808;
1;8;7;-0,349092210572722;
1;8;8;-0,0702144981223226;
1;8;9;-0,175154275575259;
1;9;0;-0,449920842400715;
1;9;1;-0,347796161588186;
1;9;2;0,103608742171716;
1;9;3;-0,161030315636206;
1;9;4;-0,0153682746530363;
1;9;5;-0,100681966916044;
1;9;6;0,429232176825978;
1;9;7;-0,496701290363772;
1;9;8;-0,127111937677074;
1;9;9;0,0629844183861206;
1;10;0;0,485942666412304;
1;10;1;0,127775927832246;
1;10;2;-0,39275667951105;
1;10;3;0,259437948818988;
1;10;4;-0,0834354956557208;
1;10;5;0,175844380481096;
1;10;6;0,439396281232776;
1;10;7;-0,438540807430884;
