Layer;Neuron;Weight;Value;
0;0;0;0,270528817741594;
0;0;1;0,217669483795306;
0;0;2;-0,431862136099593;
0;0;3;0,191723499840161;
0;0;4;-0,137080117864742;
0;0;5;-0,355635549898301;
0;0;6;-0,233017083652856;
0;0;7;0,0632809157565727;
0;0;8;0,326584803692836;
0;0;9;-0,343274708918973;
0;1;0;0,231502273010676;
0;1;1;-0,357470609996498;
0;1;2;0,0477718409210662;
0;1;3;-0,402735203862503;
0;1;4;0,0676336348954859;
0;1;5;-0,00384728524177944;
0;1;6;-0,164872678846433;
0;1;7;-0,412300766509346;
0;1;8;-0,306771202493924;
0;1;9;-0,320555619981102;
0;2;0;0,117656444744598;
0;2;1;0,0823414396197705;
0;2;2;0,402900833127948;
0;2;3;-0,178887286166828;
0;2;4;-0,323431895930277;
0;2;5;-0,320703774521132;
0;2;6;-0,412143610065658;
0;2;7;0,0564355983177965;
0;2;8;-0,17410760469487;
0;2;9;-0,383174167724297;
0;3;0;-0,260834964554701;
0;3;1;0,193334257401339;
0;3;2;0,198717054868757;
0;3;3;-0,129308587591858;
0;3;4;0,392695707876747;
0;3;5;-0,256569637474273;
0;3;6;0,23329393826008;
0;3;7;0,224551963839753;
0;3;8;0,447707766301141;
0;3;9;0,002098018831879;
0;4;0;-0,292504978951728;
0;4;1;-0,386758200462499;
0;4;2;-0,0584873437520501;
0;4;3;0,314333059264922;
0;4;4;0,0399645877027572;
0;4;5;-0,345806724753581;
0;4;6;-0,313586972557438;
0;4;7;-0,284771297544347;
0;4;8;0,331407479311222;
0;4;9;-0,110002708813766;
0;5;0;-0,0497680180594915;
0;5;1;-0,409878758275539;
0;5;2;0,0295231456911637;
0;5;3;0,167170753812812;
0;5;4;-0,365545202569527;
0;5;5;-0,379209105587597;
0;5;6;-0,287370980799491;
0;5;7;0,0398423168036618;
0;5;8;-0,259945585198604;
0;5;9;0,373434684569475;
0;6;0;-0,144543258072365;
0;6;1;0,296972858602307;
0;6;2;0,373488992083329;
0;6;3;-0,151868874010827;
0;6;4;-0,295343284025255;
0;6;5;0,141807153509706;
0;6;6;-0,454276164034348;
0;6;7;-0,192759685826391;
0;6;8;-0,063241576926886;
0;6;9;-0,271723497206118;
0;7;0;0,31648090047973;
0;7;1;-0,0848297948901526;
0;7;2;0,320427468855684;
0;7;3;0,294557614036092;
0;7;4;-0,177057130955645;
0;7;5;0,0656368078319271;
0;7;6;0,310922444077833;
0;7;7;-0,0924819794343552;
0;7;8;-0,349857916295399;
0;7;9;-0,252154658956086;
0;8;0;0,395260979164889;
0;8;1;-0,268804745175867;
0;8;2;0,12841171323481;
0;8;3;0,346944134939745;
0;8;4;-0,330656618745712;
0;8;5;-0,318648510039393;
0;8;6;0,125265712707;
0;8;7;0,0175106729213892;
0;8;8;-0,143695739238163;
0;8;9;-0,207206197773324;
0;9;0;0,253863068715978;
0;9;1;0,210480776954382;
0;9;2;0,112543345692669;
0;9;3;0,370486820557101;
0;9;4;-0,2547289320006;
0;9;5;0,377132174773497;
0;9;6;0,0253696032459678;
0;9;7;-0,27457423115399;
0;9;8;0,0344054085186536;
0;9;9;0,380672661938008;
1;0;0;-0,495904357170642;
1;0;1;0,102695429046962;
1;0;2;0,113346849388139;
1;0;3;-0,304514543993638;
1;0;4;0,306912111959845;
1;0;5;-0,368989365580021;
1;0;6;-0,321775135501183;
1;0;7;-0,0163693686557791;
1;0;8;-0,0851091070031324;
1;0;9;0,48236668947263;
1;1;0;0,435506525885084;
1;1;1;-0,398216955782015;
1;1;2;-0,263417174929482;
1;1;3;-0,38530388655388;
1;1;4;-0,0914495864843249;
1;1;5;-0,212606473226383;
1;1;6;0,23399076738115;
1;1;7;0,487733494484673;
1;1;8;-0,417071523106225;
1;1;9;-0,402580916836197;
1;2;0;-0,151783089456979;
1;2;1;-0,46879364734925;
1;2;2;0,198417228506141;
1;2;3;0,039787416132068;
1;2;4;0,291167154810935;
1;2;5;-0,436795486107839;
1;2;6;-0,319038287652209;
1;2;7;0,346304635445729;
1;2;8;0,358891333387648;
1;2;9;-0,18544276695952;
1;3;0;0,00842476752978971;
1;3;1;-0,261723282170353;
1;3;2;-0,266075847561506;
1;3;3;0,158252496578848;
1;3;4;-0,308334449216879;
1;3;5;-0,282881675186978;
1;3;6;0,0953039376043268;
1;3;7;-0,155861759863729;
1;3;8;0,36686578759312;
1;3;9;-0,128276635253931;
1;4;0;-0,204992899999485;
1;4;1;0,0421384151755545;
1;4;2;0,116146763607928;
1;4;3;-0,29491932401197;
1;4;4;-0,129353947299232;
1;4;5;0,167728320075073;
1;4;6;-0,234013847417205;
1;4;7;-0,19167160135306;
1;4;8;-0,0643371597697666;
1;4;9;0,223477973939608;
1;5;0;0,410569326444794;
1;5;1;-0,245521481496059;
1;5;2;0,0821404967373891;
1;5;3;-0,00293177249977911;
1;5;4;-0,232875304172223;
1;5;5;-0,160156520390956;
1;5;6;-0,384979649393344;
1;5;7;-0,19733108100357;
1;5;8;0,0685862575511385;
1;5;9;-0,376524643915018;
1;6;0;-0,121285027182328;
1;6;1;0,093358276688195;
1;6;2;0,498306107240872;
1;6;3;0,380771961007627;
1;6;4;0,250297916936827;
1;6;5;-0,404272024009503;
1;6;6;0,0168724425681273;
1;6;7;-0,107570443119654;
1;6;8;0,238790236757505;
1;6;9;-0,269446704429317;
1;7;0;0,0771682553818301;
1;7;1;0,236199252650234;
1;7;2;-0,343721186669414;
1;7;3;0,42364065252414;
1;7;4;0,0860864788229049;
1;7;5;0,192558461191393;
1;7;6;0,0132333922727189;
1;7;7;0,0803184828629337;
1;7;8;0,0505629347407086;
1;7;9;0,378894392810247;
1;8;0;-0,145695967434764;
1;8;1;-0,172292608615147;
1;8;2;0,479445633934553;
1;8;3;-0,423888000158541;
1;8;4;0,1945973232829;
1;8;5;0,449993628985246;
1;8;6;-0,244539542004717;
1;8;7;-0,270882110470385;
1;8;8;0,0641968685966902;
1;8;9;0,303137107194931;
1;9;0;0,155925408311154;
1;9;1;-0,336576557642117;
1;9;2;-0,477211513080267;
1;9;3;-0,293225431252842;
1;9;4;-0,0101259083068584;
1;9;5;0,417430403138246;
1;9;6;-0,329741823407701;
1;9;7;0,291455956078812;
1;9;8;-0,456766716650113;
1;9;9;0,484687737182103;
1;10;0;-0,311233625193701;
1;10;1;0,177310263122111;
1;10;2;0,345941244087155;
1;10;3;-0,159210585830366;
1;10;4;-0,156515956696363;
1;10;5;0,253757000786139;
1;10;6;-0,0775381105847369;
1;10;7;0,289435526723711;
1;10;8;0,488267774688205;
1;10;9;0,072912421344273;
1;11;0;0,0454013936898677;
1;11;1;-0,260945755877041;
1;11;2;0,170598715856019;
1;11;3;0,401326327073074;
1;11;4;0,174185917095368;
1;11;5;-0,0988693472924034;
1;11;6;0,0668788135828817;
1;11;7;-0,363030901114936;
1;11;8;0,00967234722789023;
1;11;9;0,166356426973993;
1;12;0;0,429594956305621;
1;12;1;-0,419726155660919;
1;12;2;0,492855370972704;
1;12;3;0,400852165604407;
1;12;4;-0,120688089924254;
1;12;5;-0,297315630501749;
1;12;6;0,0958029891344733;
1;12;7;-0,0899396937293651;
1;12;8;0,259106978661896;
1;12;9;0,33566110946036;
1;13;0;-0,0692634068286342;
1;13;1;-0,361058983421446;
1;13;2;-0,197864629187558;
1;13;3;-0,269829244245696;
1;13;4;-0,146192090886734;
1;13;5;0,106509585681609;
1;13;6;0,00170345720914356;
1;13;7;0,306656000114351;
1;13;8;0,27476134187298;
1;13;9;0,314869332506726;
1;14;0;0,395738109432039;
1;14;1;0,118022048668015;
1;14;2;0,283734242796774;
1;14;3;0,0361758528911397;
1;14;4;0,0885477646200674;
1;14;5;-0,256755513957122;
1;14;6;0,269127523884702;
1;14;7;-0,275422857504069;
1;14;8;0,406264184464823;
1;14;9;-0,0249846100457872;
1;15;0;-0,229899469637265;
1;15;1;0,24771530681649;
1;15;2;0,265667399748074;
1;15;3;-0,152065956803069;
1;15;4;-0,0573681223007702;
1;15;5;-0,125554909289607;
1;15;6;-0,280222480082988;
1;15;7;-0,306367462410763;
1;15;8;0,0782074684175698;
1;15;9;0,313805442682377;
1;16;0;0,196775551744166;
1;16;1;0,308317650951593;
1;16;2;0,0316576992774651;
1;16;3;0,0991909562606322;
