Layer;Neuron;Weight;Value;
0;0;0;-0,0619880958426366;
0;0;1;0,306961985157221;
0;0;2;-0,205047181288166;
0;0;3;-0,155780871439394;
0;0;4;0,00674030809888045;
0;0;5;-0,109082077344594;
0;0;6;-0,135360513725831;
0;0;7;-0,342147608456326;
0;0;8;-0,163657182355639;
0;0;9;-0,506461600644563;
0;1;0;-0,344649777183855;
0;1;1;-0,278914907970039;
0;1;2;-0,326062213796841;
0;1;3;-0,205070188501077;
0;1;4;0,25033599208657;
0;1;5;-0,324376313240247;
0;1;6;0,259892618631286;
0;1;7;-0,163686712741821;
0;1;8;-0,238722767824601;
0;1;9;-0,335251955375423;
0;2;0;0,318904053804509;
0;2;1;0,170627954833281;
0;2;2;0,153301329951698;
0;2;3;0,30066227238088;
0;2;4;0,0880515593185975;
0;2;5;-0,310111019952364;
0;2;6;-0,232331369062147;
0;2;7;0,257153811915831;
0;2;8;0,327427284969838;
0;2;9;0,281495326086232;
0;3;0;-0,081745380036203;
0;3;1;-0,380862853903745;
0;3;2;-0,200951366612691;
0;3;3;0,0174066698639153;
0;3;4;0,408492750078334;
0;3;5;-0,241692838070031;
0;3;6;0,088417390407115;
0;3;7;0,156961527337884;
0;3;8;-0,1039983390472;
0;3;9;0,393292411744852;
0;4;0;-0,175611138159758;
0;4;1;0,448787700627606;
0;4;2;-0,0251698013633201;
0;4;3;-0,121185965712509;
0;4;4;-0,22322866136851;
0;4;5;0,408266700263726;
0;4;6;-0,184736677003638;
0;4;7;0,0546691405047034;
0;4;8;0,228422782219431;
0;4;9;-0,354062999464873;
0;5;0;0,397007876306437;
0;5;1;0,319136109314995;
0;5;2;0,085581593267455;
0;5;3;0,145946077629149;
0;5;4;0,0997936696523373;
0;5;5;0,261723148101836;
0;5;6;-0,191804518066253;
0;5;7;-0,451235791507632;
0;5;8;0,0150645909787522;
0;5;9;-0,344650698645678;
0;6;0;-0,389918203985691;
0;6;1;0,188830856347496;
0;6;2;0,442254420726673;
0;6;3;0,4044584619351;
0;6;4;-0,157136830043746;
0;6;5;-0,378396034181758;
0;6;6;0,124745774177031;
0;6;7;0,154063320501817;
0;6;8;-0,0102342341196367;
0;6;9;0,142309552865269;
0;7;0;0,449125189264842;
0;7;1;-0,0787983836217118;
0;7;2;0,200383757870194;
0;7;3;-0,0748285219075322;
0;7;4;-0,246200005565386;
0;7;5;0,335632944850773;
0;7;6;-0,257377565658075;
0;7;7;0,0439411132783937;
0;7;8;-0,127747467748989;
0;7;9;-0,378617801149106;
0;8;0;0,0633017482218527;
0;8;1;-0,420149095198605;
0;8;2;-0,0933096862134101;
0;8;3;0,472955755434711;
0;8;4;-0,206452786737569;
0;8;5;0,121703741770937;
0;8;6;0,349641955752453;
0;8;7;-0,118682035499175;
0;8;8;-0,138584250133697;
0;8;9;-0,0664136797414089;
0;9;0;-0,381191615174603;
0;9;1;0,368978994152817;
0;9;2;0,222564463437599;
0;9;3;-0,108517530849967;
0;9;4;-0,169274186518251;
0;9;5;0,109987423616756;
0;9;6;-0,241558966400677;
0;9;7;0,358872615187734;
0;9;8;-0,355198603877116;
0;9;9;0,0999560558514504;
1;0;0;-0,278247871798579;
1;0;1;-0,31076214220876;
1;0;2;-0,253341901466875;
1;0;3;0,27470685251742;
1;0;4;0,000222668750315291;
1;0;5;-0,386869259591619;
1;0;6;0,236640721436888;
1;0;7;0,281910851961892;
1;0;8;-0,26821640681858;
1;0;9;-0,0440149673000048;
1;1;0;-0,266019032227816;
1;1;1;-0,365947522160573;
1;1;2;-0,150514289574006;
1;1;3;0,410225131972798;
1;1;4;-0,488669719541757;
1;1;5;0,245107986845592;
1;1;6;-0,39951573167905;
1;1;7;-0,414452783257911;
1;1;8;0,0966846098176598;
1;1;9;-0,352332672966799;
1;2;0;0,37650273082615;
1;2;1;-0,00411034212639105;
1;2;2;-0,33329311424554;
1;2;3;0,0784475368347241;
1;2;4;-0,357896292981643;
1;2;5;0,0836732418200342;
1;2;6;0,0190349721904075;
1;2;7;-0,104508398847891;
1;2;8;0,0890673289955907;
1;2;9;0,209928246545572;
1;3;0;0,42298651855578;
1;3;1;0,336713997105469;
1;3;2;-0,014488474705484;
1;3;3;-0,187563322804665;
1;3;4;-0,458490396830482;
1;3;5;-0,388612830028223;
1;3;6;0,424844808375856;
1;3;7;-0,0894768720443718;
1;3;8;0,265867806862047;
1;3;9;-0,0987581492395876;
1;4;0;0,0534802589348891;
1;4;1;-0,437459313747221;
