Layer;Neuron;Weight;Value;
1;12;9;-0,206018988371836;
1;13;0;0,107429295129808;
1;13;1;0,24367110046729;
1;13;2;-0,380358741562981;
1;13;3;0,174269846023186;
1;13;4;0,216948959378968;
1;13;5;-0,225641534070317;
1;13;6;0,0109283349061983;
1;13;7;0,44754937335269;
1;13;8;0,377831727209423;
1;13;9;-0,144478093667178;
1;14;0;0,275741963542878;
1;14;1;0,0852156321449278;
1;14;2;0,496431193312831;
1;14;3;-0,458791955820654;
1;14;4;0,444151453182172;
1;14;5;0,0393014203474398;
1;14;6;-0,0153677736014909;
1;14;7;-0,203669546034033;
1;14;8;0,0784445198152421;
1;14;9;0,361212752694829;
1;15;0;-0,197813824609767;
1;15;1;0,14328258095462;
1;15;2;-0,161900381400204;
1;15;3;-0,349410774581791;
1;15;4;-0,396077355787194;
1;15;5;0,193264123375185;
1;15;6;0,47695266221508;
1;15;7;0,214630367101464;
1;15;8;-0,104915221503431;
1;15;9;0,0275784346869115;
1;16;0;0,274199579737242;
1;16;1;0,267055792625554;
1;16;2;0,206325208631496;
1;16;3;0,435819121979093;
1;16;4;-0,334352462941014;
1;16;5;-0,127003795293627;
1;16;6;-0,25114521372651;
1;16;7;-0,0398196915815676;
1;16;8;-0,0165519805236496;
1;16;9;-0,371887200917996;
1;17;0;0,359016463560526;
1;17;1;0,0856164063260035;
1;17;2;0,28765527335352;
1;17;3;-0,19828989808368;
1;17;4;-0,475438510987646;
1;17;5;-0,44492026555581;
1;17;6;0,402156819078213;
1;17;7;-0,175924883538822;
1;17;8;-0,0424329696886395;
1;17;9;0,215536491812922;
1;18;0;0,375286772789102;
1;18;1;-0,0585150749229431;
1;18;2;-0,0236413225176005;
1;18;3;-0,16382977257661;
1;18;4;0,0663597339607588;
1;18;5;-0,329564178283123;
1;18;6;0,317664211531013;
1;18;7;0,47059671113761;
1;18;8;-0,336798639892041;
1;18;9;0,460437127836252;
1;19;0;-0,275124100397864;
1;19;1;0,311016052407686;
1;19;2;-0,270624599312723;
1;19;3;-0,165117164452149;
1;19;4;-0,491667668796921;
1;19;5;-0,126346116711547;
1;19;6;-0,388363978307864;
1;19;7;-0,452524332307523;
1;19;8;-0,38173578860319;
1;19;9;-0,122235266781522;
1;20;0;0,137664994987503;
1;20;1;0,284266117394094;
1;20;2;0,252483212273793;
1;20;3;-0,137066047935312;
1;20;4;0,302212542296486;
1;20;5;0,168702634362831;
1;20;6;0,421872927770891;
1;20;7;0,312473548023251;
1;20;8;-0,428990337964609;
1;20;9;-0,429988595624449;
1;21;0;-0,450375152728695;
1;21;1;0,391769019836452;
1;21;2;-0,235159716445561;
1;21;3;-0,0405395555033067;
1;21;4;0,329477309635597;
1;21;5;0,306636470745614;
1;21;6;-0,421581035443387;
1;21;7;0,142516096887419;
1;21;8;0,0128513083387405;
1;21;9;0,464911438974045;
1;22;0;0,377533803636922;
1;22;1;-0,139259493276132;
1;22;2;0,476639220945835;
1;22;3;-0,427665298770957;
1;22;4;0,189678653464503;
1;22;5;-0,453252596758889;
1;22;6;0,0285029357897597;
1;22;7;-0,287560905230958;
1;22;8;-0,0899086373811162;
1;22;9;0,0972722804161126;
1;23;0;-0,228742950469601;
1;23;1;0,303819930089554;
1;23;2;0,192092560088305;
1;23;3;0,0836870151495966;
1;23;4;-0,29657421810393;
1;23;5;-0,13177672057961;
1;23;6;-0,351038422831818;
1;23;7;-0,451276216633281;
1;23;8;-0,149272187915292;
1;23;9;0,389427465800861;
1;24;0;-0,110453672525684;
1;24;1;0,261391205136381;
1;24;2;-0,162393619149175;
1;24;3;-0,429957448006588;
1;24;4;0,0488718867063858;
1;24;5;0,0441765736528563;
1;24;6;-0,195000449053478;
1;24;7;0,469056703135863;
1;24;8;-0,0242518854906093;
1;24;9;0,364913424879738;
1;25;0;0,433580942421025;
1;25;1;0,406732313757172;
1;25;2;-0,108257294450075;
1;25;3;-0,113705268881146;
1;25;4;0,229877841067444;
1;25;5;0,479023980898328;
1;25;6;0,37512552452978;
1;25;7;-0,216029387766509;
1;25;8;0,35857056726635;
1;25;9;0,159920041756667;
1;26;0;0,202814848023846;
1;26;1;0,120511970306054;
1;26;2;-0,0389796465351152;
1;26;3;0,267367884408388;
1;26;4;-0,254209705514;
1;26;5;0,103210688849544;
1;26;6;0,210195685136223;
1;26;7;-0,00644548028076325;
1;26;8;-0,0358724750279786;
1;26;9;0,114183626889337;
1;27;0;0,46606254808887;
1;27;1;0,471194179249552;
1;27;2;-0,284751984190546;
1;27;3;0,234728320378218;
1;27;4;0,119636101471091;
1;27;5;-0,002124483465275;
1;27;6;0,484326362136903;
1;27;7;0,407439543822519;
1;27;8;-0,0589653405169795;
1;27;9;-0,378475834093278;
1;28;0;0,132138765245741;
1;28;1;0,370238987668529;
1;28;2;0,285360246331133;
1;28;3;-0,308055690400328;
1;28;4;0,317131050777217;
1;28;5;0,138345438352947;
1;28;6;-0,330062403730146;
1;28;7;-0,326401741163061;
1;28;8;-0,433242800148783;
1;28;9;-0,469143101465489;
1;29;0;-0,348510964237391;
1;29;1;-0,441423642887465;
1;29;2;0,217094410544771;
1;29;3;0,109022198528527;
1;29;4;0,281504002297997;
1;29;5;-0,201613720833144;
1;29;6;0,201788862096979;
1;29;7;-0,24113898200036;
1;29;8;0,482193594790154;
1;29;9;-0,0992141000922835;
