Layer;Neuron;Weight;Value;
0;0;0;-0,370178220198579;
0;0;1;-0,393074790558993;
0;0;2;-0,0313968214428654;
0;0;3;-0,210628913295903;
0;0;4;0,142300812141048;
0;0;5;0,427039339504459;
0;0;6;0,228954231200795;
0;0;7;-0,263916293978356;
0;0;8;-0,262469008291703;
0;0;9;0,0189140808501805;
0;1;0;0,382368357969357;
0;1;1;-0,275937550919776;
0;1;2;0,00933712530378934;
0;1;3;0,330635639710147;
0;1;4;0,231070651041236;
0;1;5;-0,0932210537360959;
0;1;6;0,111699759126958;
0;1;7;-0,240282858527774;
0;1;8;-0,394041375655808;
0;1;9;0,0495261795343992;
0;2;0;-0,187990996195616;
0;2;1;-0,0788637287253484;
0;2;2;0,0591678532139321;
0;2;3;0,225342315365371;
0;2;4;0,272222210811169;
0;2;5;0,420028150970108;
0;2;6;-0,391661756755567;
0;2;7;0,16308132390958;
0;2;8;-0,32964476136553;
0;2;9;0,112576025180277;
0;3;0;0,123502052726816;
0;3;1;0,0768799891441219;
0;3;2;-0,348041464309317;
0;3;3;0,0562388346391228;
0;3;4;-0,0513775786090899;
0;3;5;0,48305196673726;
0;3;6;0,311469751206264;
0;3;7;-0,483866402573512;
0;3;8;0,250761400211089;
0;3;9;0,0337261997322361;
0;4;0;-0,273514109391074;
0;4;1;0,0266033957646163;
0;4;2;-0,16672203115162;
0;4;3;0,00794799324138048;
0;4;4;-0,220261564514377;
0;4;5;-0,100964678832127;
0;4;6;0,425634774029684;
0;4;7;-0,432312670081765;
0;4;8;0,0822700900288851;
0;4;9;0,377700295670251;
0;5;0;-0,402971800396741;
0;5;1;0,233478390545382;
0;5;2;-0,390771219846022;
0;5;3;0,166430538560319;
0;5;4;0,35383968144005;
0;5;5;-0,28481323342543;
0;5;6;0,2434170673586;
0;5;7;-0,307553349148586;
0;5;8;0,00845391808177217;
0;5;9;-0,0850365852595439;
0;6;0;0,323439927398277;
0;6;1;0,0566044077128733;
0;6;2;0,38896968538108;
0;6;3;0,172536486151261;
0;6;4;-0,241153441423253;
0;6;5;0,380743871008319;
0;6;6;0,183769456198042;
0;6;7;-0,0505393769618884;
0;6;8;0,399801625748869;
0;6;9;0,297347551422641;
0;7;0;0,245305396378221;
0;7;1;-0,257811150910059;
0;7;2;-0,398319660438953;
0;7;3;-0,0522445539071624;
0;7;4;-0,167538761072605;
0;7;5;0,192539580487555;
0;7;6;0,134285681605332;
0;7;7;0,200871554316772;
0;7;8;-0,361541425496451;
0;7;9;-0,396524200995144;
0;8;0;-0,0583663514494844;
0;8;1;0,0263230754526957;
0;8;2;-0,0712792446231334;
0;8;3;-0,00601977727417532;
0;8;4;0,268789293807052;
0;8;5;-0,485760097993685;
0;8;6;0,0980222015749948;
0;8;7;-0,20306065795946;
0;8;8;0,0704378716762931;
