Layer;Neuron;Weight;Value;
0;0;0;-0,344626218954236;
0;0;1;0,209810463646044;
0;0;2;-0,211223476914641;
0;0;3;0,00232259026040323;
0;0;4;-0,393581513214467;
0;0;5;-0,222444437829709;
0;0;6;-0,24740791492741;
0;0;7;-0,376746513298591;
0;0;8;-0,223195704146747;
0;0;9;0,315507694138297;
0;1;0;0,194824423733058;
0;1;1;-0,282773791642416;
0;1;2;-0,168267086315716;
0;1;3;0,406119182098445;
0;1;4;-0,298595963344445;
0;1;5;0,303349526982947;
0;1;6;0,0938791657809804;
0;1;7;0,200780869985996;
0;1;8;0,299231663410523;
0;1;9;-0,124829031414337;
0;2;0;-0,0440733959686246;
0;2;1;0,472804919171524;
0;2;2;0,254826230541162;
0;2;3;-0,0398457179326655;
0;2;4;0,255457679411844;
0;2;5;-0,429005508058923;
0;2;6;0,249319437490535;
0;2;7;0,120264220708601;
0;2;8;-0,0947137440643995;
0;2;9;0,00749164855917067;
0;3;0;0,259422858373126;
0;3;1;-0,208114257899912;
0;3;2;0,364465092462825;
0;3;3;-0,33777702742383;
0;3;4;0,220114078485325;
0;3;5;0,339396742634541;
0;3;6;0,257049795010781;
0;3;7;0,0822532512099653;
0;3;8;-0,0747788389027757;
0;3;9;0,341813407236184;
0;4;0;0,136939650951269;
0;4;1;-0,195671772806556;
0;4;2;0,364170483480036;
0;4;3;-0,281034981965838;
0;4;4;0,337636644690486;
0;4;5;-0,136728893524927;
0;4;6;-0,0920988706938131;
0;4;7;-0,229035784408716;
0;4;8;0,337822092961442;
0;4;9;-0,221656601979203;
0;5;0;-0,403245715592671;
0;5;1;-0,222343446846486;
0;5;2;-0,287734719344457;
0;5;3;0,263298943715191;
0;5;4;0,0699342224081989;
0;5;5;-0,0455094085467388;
0;5;6;-0,392765722141518;
0;5;7;-0,24971671866864;
0;5;8;0,113695026643804;
0;5;9;-0,0174575285366704;
0;6;0;0,103231618784178;
0;6;1;-0,128804921858022;
0;6;2;-0,309920338613461;
0;6;3;-0,341633840972546;
0;6;4;-0,302961553997835;
0;6;5;-0,297175434484051;
0;6;6;0,123889047519782;
0;6;7;0,292831595320921;
0;6;8;-0,173152365566846;
0;6;9;0,317513132351859;
0;7;0;0,165375550388915;
0;7;1;-0,213319665319444;
0;7;2;0,0191777700399279;
0;7;3;-0,00218855593281283;
0;7;4;0,151772373140502;
0;7;5;-0,462856432677136;
0;7;6;-0,0789144302708791;
0;7;7;-0,314165793703493;
0;7;8;-0,379875693834186;
0;7;9;0,0995053620572662;
0;8;0;0,316073040109507;
0;8;1;-0,397185554529538;
0;8;2;0,164856485575219;
0;8;3;0,306576902479644;
0;8;4;-0,4330132309593;
0;8;5;-0,117525700197841;
0;8;6;-0,121567880029061;
0;8;7;-0,0423854839401999;
0;8;8;-0,361963643090787;
0;8;9;-0,152074597865982;
0;9;0;0,0380756798118424;
0;9;1;0,0902722682053311;
0;9;2;0,117131257482413;
0;9;3;-0,350611294837032;
0;9;4;0,33816071529203;
0;9;5;-0,206748609044857;
0;9;6;-0,166506911036043;
0;9;7;0,0309624422652681;
0;9;8;-0,403875460875992;
0;9;9;0,386230126063308;
1;0;0;0,240042814863866;
1;0;1;-0,175926348974894;
1;0;2;-0,054916805380451;
1;0;3;0,0399064335692239;
1;0;4;-0,173815073293548;
1;0;5;0,355409877307438;
1;0;6;-0,397268556010569;
1;0;7;0,3232910744023;
1;0;8;-0,296667834183512;
1;0;9;0,203726130399725;
1;1;0;-0,481956990892979;
1;1;1;-0,160877166157997;
1;1;2;-0,0510031318063862;
1;1;3;0,483521528534368;
1;1;4;0,329824207271367;
1;1;5;-0,451926682587679;
1;1;6;0,381969441139125;
1;1;7;0,388298179436614;
1;1;8;0,247040169661418;
1;1;9;-0,266770252849334;
1;2;0;0,190964885377774;
1;2;1;-0,238701149699605;
1;2;2;-0,115108602966698;
1;2;3;0,0931759786760322;
1;2;4;-0,464227167407157;
1;2;5;0,487537042697676;
1;2;6;0,00581816840256477;
1;2;7;0,207522140213997;
1;2;8;0,12246015743467;
1;2;9;0,334520557818245;
1;3;0;-0,101292129886007;
1;3;1;0,132571568075834;
1;3;2;0,40505587025781;
1;3;3;0,0307703281430389;
1;3;4;0,109447477203537;
1;3;5;0,137346209323661;
1;3;6;0,454897544325747;
1;3;7;-0,335532516630149;
1;3;8;0,0466894840573377;
1;3;9;-0,0153721177556422;
1;4;0;0,0969267844208175;
1;4;1;0,380460376795596;
1;4;2;0,242407058711353;
1;4;3;-0,443862934105034;
1;4;4;0,277777560417437;
1;4;5;0,07485687619767;
1;4;6;0,220633207224604;
1;4;7;-0,0674847530049666;
1;4;8;-0,480523818163445;
1;4;9;0,399136146949202;
1;5;0;0,221898485776921;
1;5;1;0,133108765647332;
1;5;2;-0,316215655680846;
1;5;3;-0,344984963464078;
1;5;4;0,23300894803042;
1;5;5;0,319637044714595;
1;5;6;-0,384805598708245;
1;5;7;-0,182527094000265;
1;5;8;-0,00418997439750934;
1;5;9;-0,418734027034945;
1;6;0;0,195775830976561;
1;6;1;0,44041496372801;
1;6;2;0,31642530011778;
1;6;3;-0,421534341723441;
1;6;4;-0,200946120871672;
1;6;5;-0,0613741597912154;
1;6;6;-0,255376768184536;
1;6;7;0,433400635110867;
1;6;8;0,0825726862915664;
1;6;9;0,186540263093328;
1;7;0;-0,218415146096803;
1;7;1;0,164372065879578;
1;7;2;0,00443102023770614;
1;7;3;0,350768919964679;
1;7;4;0,479635766697878;
1;7;5;-0,290240517719761;
1;7;6;0,430961292204895;
1;7;7;0,486888932989393;
1;7;8;-0,310055089560363;
1;7;9;0,315044375981691;
1;8;0;0,487664014095284;
1;8;1;0,410673082298913;
1;8;2;-0,228052895389522;
1;8;3;-0,153014016176115;
1;8;4;-0,0455675593323854;
1;8;5;0,40433726129324;
1;8;6;-0,364739500388847;
1;8;7;-0,450726917921904;
1;8;8;-0,270783421942398;
1;8;9;0,488817856641867;
1;9;0;-0,357875205510238;
1;9;1;-0,315315454180965;
1;9;2;0,301992094983343;
1;9;3;-0,260288234222815;
1;9;4;0,199311902140878;
1;9;5;-0,224197002930658;
1;9;6;-0,21799263298418;
1;9;7;-0,312107984820431;
1;9;8;-0,413924453274312;
1;9;9;-0,183436539342365;
1;10;0;-0,311617961065666;
1;10;1;-0,148476088255866;
1;10;2;0,0194122784395759;
1;10;3;0,150584016298216;
1;10;4;0,382240028065741;
1;10;5;0,340001278016717;
1;10;6;0,405434919011516;
1;10;7;-0,113488386205159;
1;10;8;0,00892109261309781;
1;10;9;0,391321062525418;
1;11;0;-0,227355200204698;
1;11;1;0,452750949632726;
1;11;2;0,405752217818868;
1;11;3;0,306518553666081;
1;11;4;0,452067895304443;
1;11;5;0,48419339954117;
1;11;6;-0,159714029477776;
1;11;7;0,298140135499714;
1;11;8;0,0332996042134704;
1;11;9;-0,0426763149642741;
1;12;0;0,453470795393675;
1;12;1;0,0222472713898156;
1;12;2;-0,180253525581329;
1;12;3;-0,451223175018664;
1;12;4;0,239924000920692;
1;12;5;0,0104475801393611;
1;12;6;0,155158295135553;
1;12;7;0,204881565973573;
1;12;8;-0,497947104739932;
1;12;9;0,228968829256002;
1;13;0;-0,236839578830097;
1;13;1;0,222291043364578;
1;13;2;0,420423192866344;
1;13;3;0,327573705384309;
1;13;4;0,303848424369399;
1;13;5;-0,477902766772501;
1;13;6;-0,204740778405564;
1;13;7;-0,35616183693342;
1;13;8;0,342704964262762;
1;13;9;-0,0201032359712306;
1;14;0;0,00236718054039742;
1;14;1;0,412039746023733;
1;14;2;0,349241145350617;
1;14;3;-0,166040452041682;
1;14;4;0,392793348474798;
1;14;5;-0,176264898235102;
1;14;6;-0,20218603252535;
1;14;7;0,347606044657345;
1;14;8;-0,212064588774026;
1;14;9;0,283263856444165;
1;15;0;0,143683448733614;
1;15;1;-0,101946883649541;
1;15;2;0,49716500704976;
1;15;3;-0,169162458120455;
1;15;4;0,333463203084405;
1;15;5;-0,399922722903976;
1;15;6;-0,105012661127845;
1;15;7;0,231353318659288;
1;15;8;0,304039526639525;
1;15;9;0,38926816726535;
1;16;0;-0,333922770728321;
1;16;1;0,189590528462823;
1;16;2;-0,316538825545711;
1;16;3;0,386095360799737;
1;16;4;-0,375505810079866;
1;16;5;-0,319655024828229;
1;16;6;-0,181811262705275;
1;16;7;0,00288091390527823;
1;16;8;-0,11053855885311;
1;16;9;0,114618720772964;
1;17;0;0,016677799409571;
1;17;1;-0,480119909150582;
1;17;2;-0,092293271605062;
1;17;3;-0,300464320369281;
1;17;4;-0,0940355470376255;
1;17;5;0,117654231664564;
1;17;6;-0,168576806629345;
1;17;7;-0,0929324015010765;
1;17;8;-0,345553149397277;
1;17;9;-0,0589665819699721;
1;18;0;0,495980513280249;
1;18;1;-0,421392405369036;
1;18;2;0,0223700765158842;
1;18;3;0,330408698334549;
1;18;4;-0,026989117510146;
1;18;5;-0,311365969856906;
1;18;6;-0,304818055501589;
1;18;7;0,248850824194425;
1;18;8;-0,388648354396526;
1;18;9;0,175857237389245;
1;19;0;0,0915783958470349;
1;19;1;0,245962516752054;
1;19;2;-0,340349383112206;
1;19;3;-0,349501626495971;
1;19;4;-0,493302012324939;
1;19;5;-0,300759088155236;
1;19;6;-0,382531007697122;
1;19;7;0,0294173073626204;
1;19;8;0,285054497320696;
1;19;9;-0,106197584702725;
1;20;0;0,0788816225616642;
1;20;1;0,381375316940888;
1;20;2;0,477284916200342;
