Layer;Neuron;Weight;Value;
0;0;0;-0,395917838214958;
0;0;1;0,284769291513016;
0;0;2;-0,0541937811537332;
0;0;3;0,387706504421758;
0;0;4;-0,0482851755080479;
0;0;5;-0,089909395961039;
0;0;6;-0,36016885443495;
0;0;7;0,222078934841618;
0;0;8;0,182018629791487;
0;0;9;0,199835129624989;
0;1;0;-0,411947348640785;
0;1;1;0,211981122360626;
0;1;2;-0,202197697000081;
0;1;3;0,133274390242399;
0;1;4;0,101750451030285;
0;1;5;0,394021197687461;
0;1;6;-0,164419390842599;
0;1;7;-0,328696905995673;
0;1;8;-0,243367885505166;
0;1;9;0,14016954120321;
0;2;0;0,254835977933412;
0;2;1;0,372471813065721;
0;2;2;0,254332232468382;
0;2;3;0,333815600790161;
0;2;4;0,288031678961048;
0;2;5;0,199704080011366;
0;2;6;-0,101209587431126;
0;2;7;0,254274935129527;
0;2;8;0,11217192122244;
0;2;9;-0,166230517908328;
0;3;0;-0,156554691745243;
0;3;1;-0,296025827016478;
0;3;2;0,355547277939964;
0;3;3;-0,304719536253616;
0;3;4;-0,353401187551961;
0;3;5;0,0408293581552367;
0;3;6;-0,145911123050034;
0;3;7;0,366373387358128;
0;3;8;0,318314234024702;
0;3;9;0,2013733565935;
0;4;0;0,239054298672762;
0;4;1;0,314636254301049;
0;4;2;-0,320472397588418;
0;4;3;0,0723747888881772;
0;4;4;0,226007152744628;
0;4;5;-0,303365058049653;
0;4;6;-0,361679300099113;
0;4;7;-0,385641934535772;
0;4;8;0,116295197175203;
0;4;9;0,103582889339434;
0;5;0;0,388653620538032;
0;5;1;-0,436730452115006;
0;5;2;-0,00936029836620264;
0;5;3;-0,324230296915341;
0;5;4;0,0400056524842133;
0;5;5;0,0455990226070313;
0;5;6;-0,150181472146849;
0;5;7;-0,109397249714396;
0;5;8;0,378809199627329;
0;5;9;-0,370617573781297;
0;6;0;-0,419056842766982;
0;6;1;-0,057490550605058;
0;6;2;-0,317381290296528;
0;6;3;0,165375755872523;
0;6;4;0,0193211300010092;
0;6;5;0,396094676620898;
