Layer;Neuron;Weight;Value;
0;0;0;0,227883044398414;
0;0;1;0,415945756475642;
0;0;2;-0,0677606599654201;
0;0;3;-0,108490519292339;
0;0;4;-0,0192244623593595;
0;0;5;0,271118743223287;
0;0;6;0,42654877636233;
0;0;7;0,203298269738469;
0;0;8;-0,328322855926253;
0;0;9;-0,106520108807959;
0;1;0;0,0840212391965448;
0;1;1;0,224489109611228;
0;1;2;0,0986449252035608;
0;1;3;0,316961382582221;
0;1;4;0,188607472562061;
0;1;5;0,403725086501288;
0;1;6;0,0785925677537922;
0;1;7;-0,202335437372046;
0;1;8;-0,389301899527274;
0;1;9;-0,273519201507106;
0;2;0;-0,368085833859021;
0;2;1;0,0863496046495123;
0;2;2;0,0862203879908295;
0;2;3;0,199155690996109;
0;2;4;-0,148462334315767;
0;2;5;-0,180664665077464;
0;2;6;0,39000769586568;
0;2;7;-0,323427987025163;
0;2;8;0,0628793043734234;
0;2;9;0,329126897707542;
0;3;0;-0,151688633536123;
0;3;1;0,265926784953319;
0;3;2;-0,235666344981533;
0;3;3;0,377574568730162;
0;3;4;0,379624534718584;
0;3;5;0,26661811040862;
0;3;6;-0,180943818062733;
0;3;7;0,144172593828951;
0;3;8;0,313171712052415;
0;3;9;-0,327018920105037;
0;4;0;-0,255392529119601;
0;4;1;0,45547720343403;
0;4;2;0,421895565715727;
0;4;3;0,261050329684563;
0;4;4;0,152877889094829;
0;4;5;0,146476077473794;
0;4;6;0,379146612649178;
0;4;7;0,236117486469664;
0;4;8;-0,0397182157042869;
0;4;9;0,0588971042308103;
0;5;0;0,155410658695365;
0;5;1;0,363738575194776;
0;5;2;0,304656697264954;
0;5;3;0,264349045510405;
0;5;4;0,22371637140585;
0;5;5;-0,0315562393802858;
0;5;6;0,159695024765328;
0;5;7;0,226237589327398;
0;5;8;-0,426646203190466;
0;5;9;0,293028980017777;
0;6;0;0,0781089929133442;
0;6;1;-0,0654879355460005;
0;6;2;0,283662175977518;
0;6;3;0,113657352378025;
0;6;4;0,264532658730623;
0;6;5;-0,412579392913326;
0;6;6;0,262340043395663;
0;6;7;0,42102715429833;
0;6;8;-0,0965586288149577;
0;6;9;-0,146494508372073;
0;7;0;0,241697687877029;
0;7;1;-0,164136078483427;
0;7;2;0,150753511374981;
0;7;3;0,398794920122908;
0;7;4;0,0477142259389042;
0;7;5;0,160776740198075;
0;7;6;-0,265407867022751;
0;7;7;-0,439691481324353;
0;7;8;0,452714036640012;
0;7;9;-0,0802399482202836;
0;8;0;0,173263920447821;
0;8;1;-0,277007078816494;
0;8;2;-0,11228492658824;
0;8;3;-0,302505044130879;
0;8;4;-0,268586779231325;
0;8;5;-0,330988933909685;
0;8;6;0,249408931739732;
0;8;7;0,369546203943774;
0;8;8;-0,293925080920577;
0;8;9;-0,309791245571369;
0;9;0;0,370010587032162;
0;9;1;-0,0673356272426991;
0;9;2;0,0269585323600646;
0;9;3;0,358786619277103;
0;9;4;-0,350957495152832;
0;9;5;0,279178091970862;
0;9;6;0,287043880652711;
0;9;7;0,356089934733703;
0;9;8;-0,0100945277722687;
0;9;9;-0,250437817923685;
1;0;0;-0,131697982843825;
1;0;1;-0,269776140232466;
