Layer;Neuron;Weight;Value;
0;0;0;-0,381075183800933;
0;0;1;0,147535869023094;
0;0;2;-0,100824444222813;
0;0;3;0,115400009711836;
0;0;4;-0,353664819194435;
0;0;5;0,147379659166745;
0;0;6;-0,364847508483987;
0;0;7;0,338561719125846;
0;0;8;-0,0466647975092028;
0;0;9;0,269611016789686;
0;1;0;-0,250790069014529;
0;1;1;0,110636538896272;
0;1;2;-0,0804075644214135;
0;1;3;0,34349718149053;
0;1;4;-0,0125914403343377;
0;1;5;-0,407720858994541;
0;1;6;-0,114746956047014;
0;1;7;0,431163717255445;
0;1;8;0,38519367651234;
0;1;9;0,00752485842325709;
0;2;0;0,00891348455407045;
0;2;1;-0,32315271158962;
0;2;2;-0,101701128130737;
0;2;3;0,439501640351712;
0;2;4;-0,249941609468754;
0;2;5;0,328300192872266;
0;2;6;-0,0824855133103822;
0;2;7;0,321582046294133;
0;2;8;0,404261398527044;
0;2;9;-0,132372406798028;
0;3;0;0,494440033335355;
0;3;1;-0,168410587541433;
0;3;2;0,337026135080031;
0;3;3;-0,337636686562521;
0;3;4;0,105392299443651;
0;3;5;-0,390641062227372;
0;3;6;-0,0938575353522549;
0;3;7;-0,155988755233979;
0;3;8;0,162519221017269;
0;3;9;-0,0693629966610491;
0;4;0;0,159844725763833;
0;4;1;0,201503947481841;
0;4;2;0,0719384824841003;
0;4;3;-0,105535873530009;
0;4;4;0,346428137316928;
0;4;5;0,15141919736662;
0;4;6;-0,403167513222713;
0;4;7;-0,51575760285317;
0;4;8;0,113581454617877;
0;4;9;-0,152380393434574;
0;5;0;-0,23116285006202;
0;5;1;-0,350823873680398;
0;5;2;-0,271169431012633;
0;5;3;-0,265101539662855;
0;5;4;-0,390219406745255;
0;5;5;-0,0624279569294902;
0;5;6;-0,279330988421434;
0;5;7;-0,0254600409263563;
0;5;8;0,100381576115053;
0;5;9;0,378200627191828;
0;6;0;0,304899183158165;
0;6;1;0,163519866006459;
0;6;2;-0,439299272980357;
0;6;3;-0,42499906491662;
0;6;4;-0,198298556881474;
0;6;5;-0,0725606990743339;
0;6;6;-0,267415340326772;
0;6;7;0,0890219558965037;
0;6;8;0,0944578275883104;
0;6;9;0,35951524928363;
0;7;0;0,271194284787117;
0;7;1;0,015119304723505;
0;7;2;0,199581725588556;
0;7;3;-0,0738574177453112;
0;7;4;0,283114484302346;
0;7;5;-0,38555224152706;
0;7;6;0,25540994502597;
0;7;7;0,163795085918085;
0;7;8;0,327692438919866;
0;7;9;0,234955741121415;
0;8;0;0,155819311356512;
0;8;1;-0,321862410032282;
0;8;2;0,118421321743336;
0;8;3;0,330523458510157;
0;8;4;-0,105666368935285;
0;8;5;-0,362521578224696;
0;8;6;0,350371907661832;
0;8;7;-0,278366390017031;
0;8;8;-0,238808602321044;
0;8;9;0,249894178434652;
0;9;0;0,327154857124767;
0;9;1;0,316428616630133;
0;9;2;0,344567511194419;
0;9;3;-0,132595064877957;
0;9;4;0,179144668464055;
0;9;5;-0,154689487016217;
0;9;6;0,206073950710613;
0;9;7;0,292153963085845;
0;9;8;-0,4277473035627;
0;9;9;0,242883922627965;
1;0;0;-0,263717595377805;
1;0;1;0,0716658525968277;
1;0;2;0,0846657513569415;
1;0;3;-0,0849021471035211;
1;0;4;0,0828034340323897;
1;0;5;0,224081830924415;
1;0;6;0,107335412226308;
1;0;7;-0,405761254441813;
1;0;8;0,15174492991145;
1;0;9;-0,480827207668138;
1;1;0;-0,104739069288941;
1;1;1;-0,346711690931912;
1;1;2;0,241281545134858;
1;1;3;-0,280553902862851;
1;1;4;-0,349830403388399;
1;1;5;-0,104379783200277;
1;1;6;-0,0780700885588629;
1;1;7;-0,336289968731017;
1;1;8;0,0675695811247311;
1;1;9;0,162924439955002;
1;2;0;-0,0814084660175296;
1;2;1;-0,080439925464075;
1;2;2;0,323026555507922;
1;2;3;0,0465284998279664;
1;2;4;-0,429164236378467;
1;2;5;-0,39516359423062;
1;2;6;0,270536368605931;
1;2;7;0,327455711470663;
1;2;8;0,135035537013335;
1;2;9;-0,406598036599624;
1;3;0;0,283459130573766;
1;3;1;-0,125648726534866;
1;3;2;-0,408559990072884;
1;3;3;0,314067590429479;
1;3;4;0,0747978526981538;
1;3;5;0,151704264176872;
1;3;6;0,442611738547036;
1;3;7;0,276618574641933;
1;3;8;0,0429456641631879;
1;3;9;-0,010658000368;
1;4;0;0,429929221016322;
1;4;1;0,367920016342737;
1;4;2;0,0218605569199941;
1;4;3;0,342336182874784;
1;4;4;-0,396535382092248;
1;4;5;0,29570117862695;
1;4;6;0,490699863056978;
1;4;7;0,0978826990341222;
1;4;8;0,266320430564843;
1;4;9;-0,298868845588932;
1;5;0;-0,49619931075545;
1;5;1;-0,346925681385643;
1;5;2;-0,334894323178983;
1;5;3;0,092071297388557;
1;5;4;-0,463725065795577;
1;5;5;0,153246067302882;
1;5;6;0,00249900645692791;
1;5;7;-0,176297623047744;
1;5;8;0,324289218440787;
1;5;9;-0,115862744681473;
1;6;0;-0,190514843301156;
1;6;1;-0,130170821505678;
1;6;2;-0,133069728330276;
1;6;3;-0,371993912789968;
1;6;4;-0,163897993817878;
1;6;5;0,320822364101569;
1;6;6;0,270225647264265;
1;6;7;-0,278901707278053;
1;6;8;0,290951006482798;
1;6;9;-0,380021224208186;
1;7;0;-0,25104474870071;
1;7;1;-0,0103691464803969;
1;7;2;0,455106539165185;
1;7;3;-0,475332057092028;
1;7;4;-0,271500419253251;
1;7;5;-0,498628212138372;
1;7;6;0,474835189978981;
1;7;7;0,336755848413685;
1;7;8;-0,462847162020787;
1;7;9;-0,172918467164467;
1;8;0;0,425824744592339;
1;8;1;-0,129449415779416;
1;8;2;0,438365691312759;
1;8;3;0,148961913608463;
1;8;4;0,482726555309597;
1;8;5;0,115429329972448;
1;8;6;-0,210634328755845;
1;8;7;-0,225880431814995;
1;8;8;-0,280756712789068;
1;8;9;0,165052781191213;
1;9;0;0,47004329924008;
1;9;1;0,0584348596438928;
1;9;2;-0,347968621574328;
1;9;3;-0,0245940887949402;
1;9;4;0,475458530697719;
1;9;5;-0,0404008275551725;
1;9;6;-0,330122501044591;
1;9;7;0,327657051769857;
1;9;8;0,0452221378428964;
1;9;9;-0,0898198520717304;
1;10;0;-0,239339026501094;
1;10;1;0,404119067315068;
1;10;2;0,175474823301414;
1;10;3;0,136964758223372;
1;10;4;-0,488393008703549;
1;10;5;-0,0752535134438674;
1;10;6;0,00112721859529952;
1;10;7;-0,151132813026725;
1;10;8;0,487533370027101;
1;10;9;-0,153015582660686;
1;11;0;-0,0751594629023035;
1;11;1;-0,0559955660980174;
1;11;2;0,49637968744914;
1;11;3;-0,310359604102727;
1;11;4;0,187140092573659;
1;11;5;0,338095808791973;
1;11;6;-0,345203682708183;
1;11;7;0,431732621477792;
1;11;8;0,016831438297793;
1;11;9;0,400735488580882;
1;12;0;-0,0365437760653644;
1;12;1;0,0195875542795227;
1;12;2;-0,103328320478708;
1;12;3;0,3726365644823;
1;12;4;0,253093669541689;
1;12;5;-0,474086742836091;
1;12;6;0,0152360175341535;
1;12;7;0,166878349458277;
1;12;8;-0,290504213790644;
1;12;9;0,281859394992636;
1;13;0;-0,311830865597274;
1;13;1;-0,390110389278322;
1;13;2;-0,465753376002309;
1;13;3;0,473487090307049;
1;13;4;-0,154238202913775;
1;13;5;0,103822338675997;
1;13;6;0,364619184688022;
1;13;7;0,272992349589706;
1;13;8;0,370376100237656;
1;13;9;0,177519411164112;
1;14;0;-0,162761089700629;
1;14;1;-0,366405677453804;
1;14;2;0,20802694452369;
1;14;3;-0,0209737762440805;
1;14;4;0,285818134800446;
1;14;5;0,272459079871168;
1;14;6;-0,168218309836564;
1;14;7;0,17286073447804;
1;14;8;0,113489516365104;
1;14;9;0,393348709630477;
1;15;0;-0,317425961055526;
1;15;1;-0,059337156619568;
1;15;2;-0,344112730978109;
1;15;3;-0,25970692129792;
1;15;4;-0,361029573185849;
1;15;5;0,171652817014443;
1;15;6;-0,0247860385686094;
1;15;7;0,333631169439122;
1;15;8;-0,179344979431175;
1;15;9;-0,362511368870042;
1;16;0;0,450376065424819;
1;16;1;-0,244164700500744;
1;16;2;0,386490076727462;
1;16;3;-0,344606228100418;
1;16;4;0,213653002266611;
1;16;5;-0,00766598829425219;
1;16;6;0,0509739786158194;
1;16;7;-0,43288656321023;
1;16;8;0,243839088708087;
1;16;9;-0,469640611656774;
1;17;0;-0,475058386090704;
1;17;1;-0,317651356019849;
1;17;2;-0,236922643024904;
1;17;3;-0,33539038004139;
1;17;4;-0,22593255421423;
1;17;5;-0,259904877636537;
1;17;6;0,242776937662986;
1;17;7;-0,16490334070516;
1;17;8;0,036635051731316;
1;17;9;-0,331630121372468;
1;18;0;-0,148750987206004;
1;18;1;0,427315571777204;
1;18;2;0,0935837806172594;
1;18;3;0,317599821285158;
1;18;4;-0,394531281615855;
1;18;5;-0,0351480881381538;
1;18;6;-0,307033632326421;
1;18;7;-0,202221611841685;
1;18;8;-0,463255069201465;
1;18;9;-0,143135609404713;
1;19;0;-0,0137060836487012;
1;19;1;-0,316781742878622;
1;19;2;-0,0478083549755665;
1;19;3;0,0925361470284575;
1;19;4;0,130424362900864;
1;19;5;-0,441193922395443;
1;19;6;0,339447678457688;
1;19;7;-0,378113244137779;
1;19;8;0,0463760795753337;
1;19;9;-0,350490379077611;
1;20;0;0,282006515554155;
1;20;1;-0,0842787705288636;
1;20;2;0,473538625041739;
1;20;3;0,477215721726984;
1;20;4;0,474360806855541;
1;20;5;-0,102414628771327;
1;20;6;-0,264881160932072;
1;20;7;-0,409145768223864;
1;20;8;0,485558361273985;
1;20;9;0,100853579398642;
1;21;0;-0,130739696617583;
1;21;1;0,40458628670526;
1;21;2;0,459174504950258;
1;21;3;0,0618099912823225;
1;21;4;0,396053180981452;
1;21;5;-0,113134706678397;
1;21;6;-0,413877933246027;
1;21;7;0,374147069116192;
1;21;8;-0,0539392994502277;
1;21;9;0,493614457544691;
1;22;0;0,223915635013914;
1;22;1;0,196054727628853;
1;22;2;-0,420140900146282;
1;22;3;0,212417974934177;
1;22;4;0,181531298757312;
1;22;5;0,109670759462598;
1;22;6;0,183970860058428;
1;22;7;-0,00435101916284814;
1;22;8;-0,0852517041309046;
1;22;9;0,121993799052198;
1;23;0;0,0446882795284913;
1;23;1;-0,354690943776952;
1;23;2;-0,322137448853877;
1;23;3;0,344061196243419;
1;23;4;-0,371747003342839;
1;23;5;-0,00950889499369489;
1;23;6;0,295380996444906;
1;23;7;-0,437340450909613;
1;23;8;0,445890699022399;
1;23;9;-0,128693970678697;
1;24;0;0,303718801030758;
1;24;1;0,31395795373896;
1;24;2;0,0476053583191732;
1;24;3;0,133361642078199;
1;24;4;-0,431385628381458;
1;24;5;-0,337247103376895;
1;24;6;-0,0474176148639143;
1;24;7;-0,464235310891753;
1;24;8;0,172229010459142;
1;24;9;0,203448920372617;
1;25;0;0,238303382759124;
1;25;1;0,191805594457223;
1;25;2;-0,222516102587113;
1;25;3;0,397356621873265;
1;25;4;-0,238057168078635;
1;25;5;0,216054072471361;
1;25;6;0,12544807960533;
1;25;7;-0,0931166282822921;
1;25;8;-0,0100906195631673;
1;25;9;-0,313894716470453;
1;26;0;0,437654162262405;
1;26;1;-0,140101992823231;
1;26;2;0,31386544872721;
1;26;3;-0,1160525598638;
1;26;4;-0,448008015261967;
1;26;5;-0,241387703335559;
1;26;6;0,0956309617476682;
1;26;7;-0,421233927328714;
1;26;8;-0,116598848540615;
1;26;9;-0,452276241477708;
1;27;0;-0,476256764482826;
1;27;1;0,392335926598094;
1;27;2;-0,234098853885242;
1;27;3;-0,335187383384997;
1;27;4;-0,451830343320887;
1;27;5;0,0410563878440561;
1;27;6;0,021217963435323;
1;27;7;-0,456933404298934;
1;27;8;-0,121016393239152;
1;27;9;0,449764788593056;
1;28;0;0,231742003807678;
1;28;1;-0,0929943265360754;
1;28;2;-0,0139430433111;
1;28;3;0,0665772988305321;
1;28;4;-0,269103625216104;
1;28;5;-0,271451726915059;
1;28;6;-0,420673076026455;
1;28;7;-0,0627885305149427;
1;28;8;0,0390073273046908;
1;28;9;0,38139664888447;
1;29;0;0,243137484762416;
1;29;1;0,376303791476555;
1;29;2;-0,312292648857596;
1;29;3;0,319496193350989;
1;29;4;0,184666931482342;
1;29;5;-0,389239088114928;
1;29;6;-0,306029911528355;
1;29;7;-0,059866272639421;
1;29;8;0,0934629377878564;
1;29;9;-0,179952231086768;
