Layer;Neuron;Weight;Value;
0;0;0;0,365441521914964;
0;0;1;0,368382350791446;
0;0;2;-0,305092210322022;
0;0;3;-0,148501301511315;
0;0;4;-0,349913637508776;
0;0;5;0,0999097023105396;
0;0;6;0,109968041675686;
0;0;7;0,267284733554644;
0;0;8;-0,0734727848030452;
0;0;9;-0,334116786481441;
0;1;0;0,256420337191536;
0;1;1;0,183629783862632;
0;1;2;0,0647671124183183;
0;1;3;0,505236385966209;
0;1;4;-0,236236737786716;
0;1;5;0,229643495692348;
0;1;6;-0,02090645023132;
0;1;7;-0,365915972107629;
0;1;8;0,00111754018447063;
0;1;9;0,374418422147861;
0;2;0;-0,37840771108018;
0;2;1;-0,359193423761629;
0;2;2;-0,237361780635434;
0;2;3;-0,217908043384144;
0;2;4;0,220376740410523;
0;2;5;0,0149457148709244;
0;2;6;-0,265303819199388;
0;2;7;-0,066708480052829;
0;2;8;0,240187685190445;
0;2;9;-0,328216024645311;
0;3;0;-0,0869174817532155;
0;3;1;-0,0518883759674249;
0;3;2;0,507978781180071;
0;3;3;0,0151056587110527;
0;3;4;0,00777826720394792;
0;3;5;-0,0212503680279927;
0;3;6;-0,181345073865132;
0;3;7;-0,0364194679525072;
0;3;8;0,471507866926583;
0;3;9;0,486545275513616;
0;4;0;-0,263672854033729;
0;4;1;0,235374292786067;
0;4;2;0,249047883061091;
0;4;3;0,355261596582438;
0;4;4;-0,311072017551704;
0;4;5;-0,204860402807003;
0;4;6;0,333711569846658;
0;4;7;-0,213927579485444;
0;4;8;-0,254934877921827;
0;4;9;0,247868038908224;
0;5;0;-0,132801655215458;
0;5;1;0,3256474569094;
0;5;2;-0,338695112068132;
0;5;3;-0,295374879088029;
0;5;4;0,216884285602248;
0;5;5;0,263609552284306;
0;5;6;-0,268938508540408;
0;5;7;0,128923888816069;
0;5;8;0,349575514376055;
0;5;9;-0,171068741581629;
0;6;0;0,238680346093717;
0;6;1;-0,180518831280319;
0;6;2;-0,284538588528687;
0;6;3;0,338046036772463;
0;6;4;0,196786419456281;
0;6;5;-0,217499061183171;
0;6;6;-0,36335970126628;
0;6;7;0,250751853766627;
0;6;8;-0,337893195790303;
0;6;9;0,277098046987366;
0;7;0;0,145649454828695;
0;7;1;0,387563711037034;
0;7;2;-0,0972807570028095;
0;7;3;-0,0923043380016475;
0;7;4;0,271750607466269;
0;7;5;-0,0602590078101581;
0;7;6;0,420543768624038;
0;7;7;-0,0266521127459567;
0;7;8;0,0737137699736725;
