Layer;Neuron;Weight;Value;
0;0;0;-0,08498890933799;
0;0;1;0,427930460002694;
0;0;2;-0,325995512413293;
0;0;3;-0,441068057020672;
0;0;4;-0,0817576261752585;
0;0;5;0,0718401679339315;
0;0;6;-0,404050186260776;
0;0;7;0,176622163323666;
0;0;8;-0,0972330426984562;
0;0;9;0,0683684577710078;
0;1;0;0,27861569120098;
0;1;1;-0,184014841259271;
0;1;2;0,31898092451287;
0;1;3;-0,260321485671935;
0;1;4;-0,412515805347143;
0;1;5;-0,269255119097716;
0;1;6;-0,00288627905624319;
0;1;7;-0,378549889298454;
0;1;8;-0,187059445419035;
0;1;9;0,127511385701936;
0;2;0;0,422101136571359;
0;2;1;0,0878576287938207;
0;2;2;0,028443841058808;
0;2;3;0,438817288342273;
0;2;4;0,268536964449023;
0;2;5;-0,423549784535017;
0;2;6;-0,147423457530713;
0;2;7;0,155550960243511;
0;2;8;-0,0197492361162582;
0;2;9;-0,165278201187397;
0;3;0;-0,351176946086985;
0;3;1;-0,239523112636805;
0;3;2;-0,376050303018883;
0;3;3;0,314522137109421;
0;3;4;-0,361903996606131;
0;3;5;-0,327315766027434;
0;3;6;0,00963992682669553;
0;3;7;-0,201543482699661;
0;3;8;-0,180946927643024;
0;3;9;-0,189209829320319;
0;4;0;-0,18657723363726;
0;4;1;-0,11407957374396;
0;4;2;0,360389527562165;
0;4;3;0,275547744944782;
0;4;4;0,222858584653696;
0;4;5;0,194935829390861;
0;4;6;-0,0954730580254869;
0;4;7;0,315930373483759;
0;4;8;0,353993267510792;
0;4;9;-0,431289641780131;
0;5;0;-0,272717684907477;
0;5;1;-0,422895943972939;
0;5;2;0,0319387028190004;
0;5;3;-0,0220673385589731;
0;5;4;-0,0691799152816281;
0;5;5;0,242379156693009;
0;5;6;-0,414135954033547;
0;5;7;-0,118889428629916;
0;5;8;0,187679270652558;
0;5;9;-0,345824559257261;
0;6;0;-0,394877856436334;
0;6;1;-0,214278295822375;
0;6;2;0,145980763821868;
0;6;3;-0,260478053345912;
0;6;4;-0,314987492636998;
0;6;5;-0,284059118990679;
0;6;6;-0,0671365585375892;
0;6;7;0,0421616027979204;
0;6;8;-0,376582821387107;
0;6;9;-0,0988330070744312;
0;7;0;0,0862039801713002;
0;7;1;-0,187869555279182;
0;7;2;-0,335565613222823;
0;7;3;-0,418984439964655;
0;7;4;0,48103397431442;
0;7;5;-0,224153320530052;
0;7;6;0,112585905001684;
0;7;7;-0,216157463913751;
0;7;8;0,116757400741621;
0;7;9;-0,0871360404148117;
0;8;0;-0,086949664057319;
0;8;1;-0,461489140697059;
0;8;2;-0,46309946001885;
0;8;3;-0,123282169956208;
0;8;4;0,0552642262304278;
0;8;5;0,14834334073541;
0;8;6;0,216617997371541;
0;8;7;-0,261686010511329;
0;8;8;0,37937035275501;
0;8;9;0,035770762108352;
0;9;0;-0,128854675499052;
0;9;1;-0,176057164884818;
0;9;2;0,197194972554302;
0;9;3;-0,419415253014825;
0;9;4;0,0803893923653632;
0;9;5;0,119889604769606;
0;9;6;-0,306728509091127;
0;9;7;-0,0675927591684952;
0;9;8;-0,170454719591662;
0;9;9;0,536875106986922;
1;0;0;0,487252501299257;
1;0;1;-0,256755581012348;
1;0;2;0,246625829835714;
1;0;3;-0,469568461631224;
1;0;4;-0,164537988446903;
1;0;5;-0,32067633924106;
1;0;6;-0,472977012848937;
1;0;7;0,445666308023811;
1;0;8;-0,147197476423903;
1;0;9;0,226382565091542;
1;1;0;-0,165672520485554;
1;1;1;0,133332504254455;
1;1;2;-0,267385457534057;
1;1;3;0,440558067029602;
1;1;4;-0,285805945184923;
1;1;5;0,296704771368161;
1;1;6;-0,280896016760215;
1;1;7;0,490856674961213;
1;1;8;0,101724048425315;
1;1;9;0,412741078023213;
1;2;0;0,473966644599087;
1;2;1;-0,215122859792375;
1;2;2;-0,488884339103887;
1;2;3;0,270243504908981;
1;2;4;-0,209307936350493;
1;2;5;0,0717322209718322;
1;2;6;0,447649772720248;
1;2;7;0,147748034283401;
1;2;8;-0,301972273179317;
1;2;9;0,13923653012106;
1;3;0;-0,18462008316285;
1;3;1;-0,0357208296357285;
1;3;2;0,207264604376287;
1;3;3;-0,107855788715117;
1;3;4;-0,0928464092280932;
1;3;5;0,0286803760233709;
1;3;6;0,0435142673289004;
1;3;7;0,338313366211165;
1;3;8;0,498998516704421;
1;3;9;0,360756648639569;
1;4;0;0,309804373332208;
1;4;1;0,19940439690808;
1;4;2;-0,306263236238744;
1;4;3;-0,0813206953840892;
1;4;4;-0,0141364706280345;
1;4;5;0,312799853651226;
1;4;6;0,0194839395207744;
1;4;7;0,0750959499623142;
1;4;8;0,328428264161771;
1;4;9;-0,23579106840109;
1;5;0;-0,269208621126231;
1;5;1;-0,230722225611434;
1;5;2;-0,0382513103719108;
1;5;3;-0,480684122527337;
1;5;4;0,065218506644116;
1;5;5;0,388631597109433;
1;5;6;-0,0447092338207686;
1;5;7;0,498016535303563;
1;5;8;0,205054489292695;
1;5;9;0,0283548382708593;
1;6;0;0,23931760654753;
1;6;1;-0,182047412582695;
1;6;2;0,268335372101672;
1;6;3;-0,266706537346685;
1;6;4;0,322049843530194;
1;6;5;-0,110448819403746;
1;6;6;0,190423607216414;
1;6;7;-0,0526575923676871;
1;6;8;0,26341068221415;
1;6;9;0,413742561318792;
1;7;0;-0,084964786462935;
1;7;1;-0,0249272331245836;
1;7;2;-0,188288736011967;
1;7;3;0,0765067411477244;
1;7;4;0,372012759033597;
1;7;5;-0,414131308400133;
1;7;6;-0,365150080930977;
1;7;7;-0,371735905237373;
1;7;8;0,122931776858369;
1;7;9;0,310808265959289;
1;8;0;-0,0407378331482121;
1;8;1;-0,266512208509497;
1;8;2;-0,062013170012279;
1;8;3;0,430395521656794;
1;8;4;-0,112162286700756;
1;8;5;0,463461869379255;
1;8;6;0,154882670219467;
1;8;7;-0,116977399968066;
1;8;8;-0,499018018599142;
1;8;9;-0,344297840653126;
1;9;0;0,323925995185937;
1;9;1;0,460086790360551;
1;9;2;0,375784176343951;
1;9;3;0,150343932514239;
1;9;4;-0,24742993328135;
1;9;5;0,490750010121032;
1;9;6;-0,37006724107548;
1;9;7;0,3846723427459;
1;9;8;-0,118914143470542;
1;9;9;0,00079824938476003;
1;10;0;-0,16491309491215;
1;10;1;0,354242560851501;
1;10;2;0,486675922752673;
1;10;3;0,207604613484631;
1;10;4;0,488711765496392;
1;10;5;-0,483381161924163;
1;10;6;-0,130577925420635;
1;10;7;0,36316661623454;
