Layer;Neuron;Weight;Value;
0;0;0;-0,326836686677005;
0;0;1;0,021316931939523;
0;0;2;-0,0429244034502601;
0;0;3;0,413685186086896;
0;0;4;-0,211785981078214;
0;0;5;0,000499958921319123;
0;0;6;0,468446630422461;
0;0;7;0,21990644387941;
0;0;8;-0,318948692859725;
0;0;9;0,280512952339341;
0;1;0;-0,332151366459555;
0;1;1;-0,200515532611648;
0;1;2;-0,0250564412520485;
0;1;3;0,459933683499185;
0;1;4;-0,326545933270099;
0;1;5;0,284335167639513;
0;1;6;-0,0400656967582611;
0;1;7;-0,35906137007841;
0;1;8;-0,122962685134638;
0;1;9;0,127303265081254;
0;2;0;-0,398898282743515;
0;2;1;0,123368370403465;
0;2;2;0,277698421172672;
0;2;3;0,164799326408983;
0;2;4;-0,204370205088709;
0;2;5;-0,188082727112878;
0;2;6;-0,16701524881018;
0;2;7;-0,0355332053546496;
0;2;8;0,346387081566062;
0;2;9;-0,342950487401323;
0;3;0;-0,190095812400876;
0;3;1;-0,125605475976809;
0;3;2;-0,120099337760983;
0;3;3;-0,407411512714417;
0;3;4;-0,310949285664266;
0;3;5;0,139914230442419;
0;3;6;0,325211057153748;
0;3;7;0,0931841734736951;
0;3;8;-0,303988746979069;
0;3;9;0,293118212070034;
0;4;0;0,356280888555364;
0;4;1;0,423031503369427;
0;4;2;0,38260135593155;
0;4;3;0,112840702808172;
0;4;4;-0,0864295646000798;
0;4;5;0,204347987703835;
0;4;6;-0,294056776531693;
0;4;7;-0,0142177954691098;
0;4;8;-0,133584019754689;
0;4;9;-0,380933197753527;
0;5;0;0,380599675413554;
0;5;1;-0,0939160398084923;
0;5;2;0,332170600779987;
0;5;3;-0,36442030098013;
0;5;4;0,136788279485578;
0;5;5;-0,29556813220099;
0;5;6;0,122976995871233;
0;5;7;-0,127182907988756;
0;5;8;0,225237087210629;
0;5;9;0,422954356031557;
0;6;0;-0,354211841592283;
0;6;1;-0,441800015589551;
0;6;2;-0,369728766683311;
0;6;3;-0,0219094741529334;
0;6;4;-0,346476332324534;
0;6;5;0,0146150757890539;
0;6;6;0,310080587211598;
0;6;7;-0,0812043600123917;
0;6;8;0,290018113616683;
0;6;9;-0,105524344561909;
0;7;0;0,40444228969456;
0;7;1;0,199541382053525;
0;7;2;0,265413076738547;
0;7;3;0,209126748874509;
0;7;4;0,157680785571391;
0;7;5;0,363519238563274;
0;7;6;0,100987170535343;
0;7;7;-0,185412506698553;
0;7;8;-0,1329233064424;
0;7;9;0,278303237506889;
0;8;0;0,149345013084854;
0;8;1;-0,00589755729698372;
0;8;2;0,364698528171544;
0;8;3;-0,167246890594198;
0;8;4;-0,314536334833268;
0;8;5;0,369811418622519;
0;8;6;0,0809787142881506;
0;8;7;0,347523242710093;
0;8;8;0,260698551014392;
0;8;9;-0,344143855020267;
0;9;0;0,00693543243944813;
0;9;1;0,335739659152132;
0;9;2;0,384567911345788;
0;9;3;0,0251192626283458;
0;9;4;0,411503687111534;
0;9;5;0,0972602291216024;
0;9;6;0,154622875082336;
0;9;7;0,14105126942341;
0;9;8;0,423714371086832;
0;9;9;-0,224378773894191;
1;0;0;0,0387710717221588;
1;0;1;0,0359296037517161;
1;0;2;-0,44008875030097;
1;0;3;0,462597376649546;
1;0;4;-0,278716619023456;
1;0;5;-0,0107150615708507;
1;0;6;-0,473979126649899;
1;0;7;-0,0433607467186454;
1;0;8;0,315499240912264;
1;0;9;0,302397514601423;
1;1;0;0,498842540196535;
1;1;1;-0,38452457817482;
1;1;2;-0,178039034212958;
1;1;3;0,171701642531763;
1;1;4;-0,344153951780942;
1;1;5;-0,157762557108776;
1;1;6;-0,357703809094477;
1;1;7;-0,127354489000214;
1;1;8;-0,177010740468749;
1;1;9;-0,182176761646837;
1;2;0;-0,358983793230254;
1;2;1;-0,368267193840941;
1;2;2;-0,336873440927301;
1;2;3;0,20137437931326;
1;2;4;0,307003138031346;
1;2;5;0,395857823964142;
1;2;6;-0,486028655425659;
1;2;7;0,058319904170148;
1;2;8;-0,236717846121973;
1;2;9;-0,327559200500864;
1;3;0;0,267707483269138;
1;3;1;-0,435506620414325;
1;3;2;0,498394946101306;
1;3;3;0,155426977041842;
1;3;4;-0,0710936047002178;
1;3;5;0,275148345518461;
1;3;6;-0,161616952000939;
1;3;7;-0,0365991650785316;
1;3;8;-0,349281293735505;
1;3;9;0,282510115663759;
1;4;0;0,00726296217518996;
1;4;1;-0,157975487717416;
1;4;2;-0,192333697198114;
1;4;3;0,321303164037551;
1;4;4;0,301506196987585;
1;4;5;-0,17004713074772;
1;4;6;-0,149480167147461;
1;4;7;-0,141218894459875;
1;4;8;0,155086907397531;
1;4;9;-0,464297409618412;
1;5;0;0,251888685278543;
1;5;1;-0,10508660301803;
1;5;2;0,428178443539971;
1;5;3;0,299470817576847;
1;5;4;0,0199090016632848;
1;5;5;0,182281800397803;
1;5;6;-0,369836950614041;
1;5;7;-0,0573320912929867;
1;5;8;-0,242820663257884;
1;5;9;0,0391153607233965;
1;6;0;0,189649059292697;
1;6;1;-0,152232061443958;
1;6;2;-0,242532413798632;
1;6;3;0,173306696430457;
1;6;4;0,000419071177215846;
1;6;5;0,413331047591442;
1;6;6;-0,132852154612938;
1;6;7;-0,465737536999275;
1;6;8;0,359588424609782;
1;6;9;-0,332895467911333;
1;7;0;-0,417858079037563;
1;7;1;0,124469843983869;
1;7;2;0,321102046790115;
1;7;3;-0,106291923488626;
1;7;4;0,485699973993795;
1;7;5;-0,405648373023443;
1;7;6;0,184018475322061;
1;7;7;-0,292199928682391;
1;7;8;0,404501048337901;
1;7;9;0,0173538921016053;
1;8;0;-0,0823540429502512;
1;8;1;-0,187395305692868;
1;8;2;0,103481549119335;
1;8;3;0,227248533501871;
1;8;4;0,129435577722935;
1;8;5;-0,244760656144824;
1;8;6;0,156101247601258;
1;8;7;-0,16676221446449;
1;8;8;0,208050797557482;
1;8;9;0,0253307789216427;
1;9;0;-0,184376346266072;
1;9;1;0,152375452989887;
1;9;2;0,459898364245844;
1;9;3;0,0638355778361837;
1;9;4;-0,371800499442872;
1;9;5;0,329533798075064;
1;9;6;-0,0628112147389032;
1;9;7;0,491633260153063;
1;9;8;0,120824444396805;
1;9;9;-0,323885834228194;
1;10;0;0,247516414498685;
1;10;1;-0,187228523980467;
1;10;2;-0,196291400443898;
1;10;3;0,478368770786733;
1;10;4;-0,373799074848089;
1;10;5;0,196581826404008;
1;10;6;-0,464188577590598;
1;10;7;0,258649433384952;
1;10;8;-0,450620734575494;
1;10;9;0,134614312385495;
1;11;0;-0,0838418312295535;
1;11;1;0,430121981506293;
1;11;2;0,444862891894236;
1;11;3;-0,430174852688878;
1;11;4;0,273170537675345;
1;11;5;-0,216104530131493;
1;11;6;-0,388091498468114;
1;11;7;-0,121838784600533;
1;11;8;0,0263506390742728;
1;11;9;-0,0409462654688145;
1;12;0;0,0623829958785246;
1;12;1;-0,191153809750059;
1;12;2;-0,331273406199773;
1;12;3;-0,0661902877344704;
1;12;4;-0,0781356038423887;
1;12;5;0,466152126419429;
1;12;6;0,354484677246997;
1;12;7;0,270611286056513;
1;12;8;0,412867788184838;
1;12;9;0,3965294477048;
1;13;0;-0,265311037080973;
1;13;1;0,0650882798084469;
1;13;2;-0,209289926900198;
1;13;3;-0,0764600660542306;
1;13;4;0,151066806936202;
1;13;5;-0,370961581296735;
1;13;6;0,45951942119725;
1;13;7;-0,202573636873892;
1;13;8;0,44940136417253;
1;13;9;-0,0240484865028637;
1;14;0;0,141338237394271;
1;14;1;-0,263782715780559;
1;14;2;-0,470223617260448;
1;14;3;0,118972685941948;
1;14;4;-0,441625646753994;
1;14;5;-0,443636739600281;
1;14;6;-0,34670668460741;
1;14;7;0,379724758621177;
1;14;8;-0,257336771002662;
1;14;9;0,149763526697533;
1;15;0;-0,23152507735953;
1;15;1;0,250388480141008;
1;15;2;0,49486240930616;
1;15;3;0,309642176986505;
1;15;4;0,192391212886382;
1;15;5;-0,225282569753603;
1;15;6;-0,430340704010027;
1;15;7;0,404164756137954;
1;15;8;-0,221232020632006;
1;15;9;0,221746524200657;
1;16;0;-0,181218555979998;
1;16;1;0,195433018587266;
1;16;2;-0,120225387914211;
1;16;3;0,279115074211319;
1;16;4;-0,150369396270425;
1;16;5;0,132828662932305;
1;16;6;0,482870082828621;
1;16;7;-0,0813582057977832;
1;16;8;-0,271075724051835;
1;16;9;0,0096523703586554;
1;17;0;0,177238383180107;
1;17;1;0,167507952855671;
1;17;2;0,432509309580787;
1;17;3;-0,095966670474022;
1;17;4;0,302891710215663;
1;17;5;0,407777773173422;
1;17;6;0,298121416847278;
1;17;7;0,117317970663923;
1;17;8;-0,466856970436339;
1;17;9;0,153866218707462;
1;18;0;0,0107857033194908;
1;18;1;-0,203386642832023;
1;18;2;0,0403215929587938;
1;18;3;-0,0713224753603909;
1;18;4;0,341424629949697;
1;18;5;-0,0633527941831168;
1;18;6;0,184801990950854;
1;18;7;-0,272232932863866;
1;18;8;-0,454763391965424;
1;18;9;-0,302816465870857;
1;19;0;0,363582268759414;
1;19;1;0,417435840199439;
1;19;2;-0,165656635847714;
1;19;3;-0,260801926143841;
1;19;4;-0,220740720965313;
1;19;5;0,206732656670144;
1;19;6;0,0204646524602848;
1;19;7;0,396854675792556;
1;19;8;0,324021434795121;
1;19;9;-0,0791607492506321;
1;20;0;-0,234615055720608;
1;20;1;-0,426849903039099;
1;20;2;-0,17264554354951;
1;20;3;0,377132867405719;
1;20;4;-0,211642116639596;
1;20;5;-0,0281742799692667;
1;20;6;-0,338118477183449;
1;20;7;-0,393956660709324;
1;20;8;0,161450008704071;
1;20;9;0,188603494636995;
1;21;0;0,37116824596709;
1;21;1;-0,315352684732225;
1;21;2;-0,416838745082188;
1;21;3;-0,261206518747474;
1;21;4;0,420953079089966;
1;21;5;0,291404032982608;
1;21;6;0,0462228770117382;
1;21;7;0,233839803251363;
1;21;8;-0,498842791187969;
