Layer;Neuron;Weight;Value;
0;0;0;0,0622080381974527;
0;0;1;0,0664111349675971;
0;0;2;0,117642166258449;
0;0;3;-0,017051958703755;
0;0;4;-0,390865985797269;
0;0;5;-0,214200150022283;
0;0;6;0,375157777707473;
0;0;7;-0,254597868721924;
0;0;8;-0,506465324631671;
0;0;9;-0,304285856377216;
0;1;0;0,154354916532591;
0;1;1;0,0567417011564208;
0;1;2;0,291709674920789;
0;1;3;0,377556986461456;
0;1;4;-0,244959701696043;
0;1;5;-0,296998066062083;
0;1;6;0,304081145324804;
0;1;7;-0,0754341642219351;
0;1;8;-0,312974410069038;
0;1;9;0,211240395315533;
0;2;0;0,0367557934306359;
0;2;1;0,0157799210795156;
0;2;2;0,0608640293591019;
0;2;3;0,435652245227644;
0;2;4;-0,00157014481023509;
0;2;5;0,356268367832874;
0;2;6;-0,132198759193675;
0;2;7;0,272897838304692;
0;2;8;0,420482711422802;
0;2;9;-0,417795529379485;
0;3;0;0,00943789494365085;
0;3;1;-0,242560320477761;
0;3;2;-0,390838984601067;
0;3;3;-0,38731847326918;
0;3;4;0,00105360274081512;
0;3;5;-0,264992621944468;
0;3;6;0,215446453783523;
0;3;7;-0,133235897750816;
0;3;8;-0,359102564734566;
0;3;9;0,377763132388324;
0;4;0;-0,0549447008363364;
0;4;1;-0,489281817422925;
0;4;2;0,325583094368093;
0;4;3;-0,249763993362724;
0;4;4;-0,241030283583479;
0;4;5;0,041381076252668;
0;4;6;0,356763370507449;
0;4;7;0,316210296525055;
0;4;8;-0,251387517660907;
0;4;9;-0,12305380382892;
0;5;0;0,0895673769274124;
0;5;1;-0,365286386956393;
0;5;2;-0,309774012178364;
0;5;3;0,316310795999173;
0;5;4;-0,281554572731134;
0;5;5;0,227168028434804;
0;5;6;0,344786873726405;
0;5;7;0,311366569061621;
0;5;8;-0,224132847778193;
0;5;9;-0,20537330275456;
0;6;0;-0,360273212362667;
0;6;1;-0,367441387937097;
0;6;2;0,117926837337244;
0;6;3;0,350770253477767;
0;6;4;-0,279288907093186;
0;6;5;0,115254803677138;
0;6;6;0,152532554868947;
0;6;7;0,126538009105159;
0;6;8;0,231794277199078;
0;6;9;0,152025523063768;
0;7;0;-0,297392606521848;
0;7;1;-0,368378190005692;
0;7;2;0,0364751161767716;
0;7;3;-0,273581527181874;
0;7;4;-0,223548050596062;
0;7;5;0,11934221097093;
0;7;6;0,26572792959549;
0;7;7;0,400173168498585;
0;7;8;-0,280640300290858;
0;7;9;0,229431151906611;
0;8;0;-0,352235772571716;
0;8;1;0,0706170539354961;
0;8;2;-0,364448968955847;
0;8;3;0,333754765268704;
0;8;4;0,0650973037873686;
0;8;5;-0,334500371163287;
0;8;6;0,343745989809161;
0;8;7;-0,0825709730911291;
0;8;8;-0,251084323967017;
0;8;9;0,182050278935898;
0;9;0;0,419129984709669;
0;9;1;0,436055835991068;
0;9;2;0,243527312623899;
0;9;3;0,110252081175359;
0;9;4;-0,147137363781839;
0;9;5;-0,117067296279522;
0;9;6;-0,278086959779775;
0;9;7;-0,357691455062816;
0;9;8;0,0989515313710012;
0;9;9;0,0964463173357824;
1;0;0;0,312158858316093;
1;0;1;-0,117280889589936;
1;0;2;0,114778929210631;
1;0;3;0,358528498028651;
1;0;4;0,231155255218574;
1;0;5;0,0328071124538812;
1;0;6;-0,456923617029993;
1;0;7;0,454176160485566;
1;0;8;-0,288323623029666;
1;0;9;-0,0542208550284714;
1;1;0;0,0218056540572111;
1;1;1;0,447515659009812;
1;1;2;-0,00543906563214913;
1;1;3;0,168017558133238;
1;1;4;0,182062790581054;
1;1;5;-0,294140713193519;
1;1;6;-0,144218765964833;
1;1;7;0,0179654883770112;
1;1;8;-0,433454189418561;
1;1;9;-0,373448732715775;
1;2;0;0,202036935231666;
1;2;1;-0,196437807146664;
1;2;2;0,400409455364761;
1;2;3;-0,0789878021827842;
1;2;4;0,377095601929862;
1;2;5;-0,123357707924842;
1;2;6;0,206049602341861;
1;2;7;-0,444491983365497;
1;2;8;0,114928192745395;
1;2;9;-0,086888875154261;
1;3;0;-0,303092100100169;
1;3;1;-0,377407857625469;
1;3;2;0,269401830513683;
1;3;3;0,292877944089881;
1;3;4;0,488384627266035;
1;3;5;-0,454238733721077;
1;3;6;-0,432829188151671;
1;3;7;-0,197522614010387;
1;3;8;-0,385872899035864;
1;3;9;0,462715361715628;
1;4;0;-0,275058784883031;
1;4;1;0,488390293432581;
1;4;2;0,180319275092482;
1;4;3;-0,276896110166282;
1;4;4;0,311381279868717;
1;4;5;0,164205114200807;
1;4;6;0,0948550797043625;
1;4;7;-0,35162671182846;
1;4;8;0,164538005676371;
1;4;9;0,313713625918009;
1;5;0;0,245000888940413;
1;5;1;0,180682175178398;
1;5;2;-0,188783263642706;
1;5;3;0,45811904266389;
1;5;4;-0,189856942598641;
1;5;5;0,155711510524019;
1;5;6;0,166434090894849;
1;5;7;-0,251873441856296;
1;5;8;-0,343831639664169;
1;5;9;0,330850952226133;
1;6;0;-0,0357224589845736;
1;6;1;0,250607759109981;
1;6;2;-0,12803120800668;
1;6;3;0,398615727619555;
1;6;4;0,389184846491173;
1;6;5;-0,282525340459554;
1;6;6;-0,189980032243757;
1;6;7;-0,0492053234713177;
1;6;8;0,264068424591826;
1;6;9;-0,487575833679911;
1;7;0;0,437555783399174;
1;7;1;-0,421379022263633;
1;7;2;0,412019161932179;
1;7;3;0,240692922724734;
1;7;4;0,153991712096143;
1;7;5;0,0652610122064413;
1;7;6;-0,458155511858945;
1;7;7;-0,0393470630698591;
1;7;8;-0,0334450954261446;
1;7;9;0,248573119169368;
1;8;0;-0,0385618654724964;
1;8;1;-0,122408746565882;
1;8;2;-0,411280344664715;
1;8;3;-0,0183387922674133;
1;8;4;-0,469734415397856;
1;8;5;0,235618208877564;
1;8;6;-0,0885406986756905;
1;8;7;0,136043295094764;
1;8;8;0,366000542820432;
1;8;9;0,306547001379797;
1;9;0;0,04789805810335;
1;9;1;0,0241127524171549;
1;9;2;0,429711515982501;
1;9;3;0,351135097840398;
1;9;4;0,412765552249162;
1;9;5;0,275020267709634;
1;9;6;-0,122619579836083;
1;9;7;0,338353320415296;
1;9;8;-0,286256670852311;
1;9;9;-0,450354798673817;
1;10;0;0,14055828128036;
1;10;1;0,243126391779225;
1;10;2;-0,267404241379073;
1;10;3;-0,453900119268289;
1;10;4;0,0694501346766251;
1;10;5;-0,498280201572124;
1;10;6;-0,398826921311592;
1;10;7;-0,29371792999735;
1;10;8;0,19551542340569;
1;10;9;-0,135703952347722;
1;11;0;-0,279536946108349;
1;11;1;-0,210830375417522;
1;11;2;0,494377538559203;
1;11;3;0,30989607228427;
1;11;4;-0,0924763612414135;
1;11;5;-0,312790925061698;
1;11;6;0,0744017588786789;
1;11;7;-0,460664624795627;
1;11;8;-0,371974870502937;
1;11;9;-0,353576376500342;
1;12;0;-0,496074416207184;
1;12;1;0,0307229196330173;
1;12;2;-0,112093590484976;
1;12;3;0,310981406742233;
1;12;4;0,302856614255745;
1;12;5;0,152495459957279;
1;12;6;-0,233175779568579;
1;12;7;-0,416727483233776;
1;12;8;0,128201584158559;
1;12;9;0,0348297900216793;
1;13;0;0,238392535475266;
1;13;1;0,237032972153757;
1;13;2;-0,15440673644394;
1;13;3;-0,25093455088834;
1;13;4;0,484165703870433;
1;13;5;-0,333831925799061;
1;13;6;-0,0902604971035665;
1;13;7;0,0348702164063557;
1;13;8;0,159718472817782;
1;13;9;-0,388968422025893;
1;14;0;0,119428020259099;
1;14;1;-0,196350301474496;
1;14;2;0,140541891400023;
1;14;3;0,356757559281195;
1;14;4;-0,397130520035108;
1;14;5;-0,132503371048953;
1;14;6;-0,309828654774385;
1;14;7;-0,236048438463383;
1;14;8;-0,325592046056684;
1;14;9;0,42162007182912;
1;15;0;-0,157337324999896;
1;15;1;0,239200807986409;
1;15;2;0,20187283898791;
1;15;3;0,158193471216687;
1;15;4;0,258468727934392;
1;15;5;-0,301136815827869;
1;15;6;-0,0513223812688712;
1;15;7;0,439457849571229;
1;15;8;0,112242906639466;
1;15;9;0,236094463493719;
1;16;0;-0,473706231905942;
1;16;1;0,0507770891072122;
1;16;2;-0,242655433594554;
1;16;3;-0,0356971912717899;
1;16;4;-0,341541810353073;
1;16;5;-0,296956628932132;
1;16;6;-0,0917663153222605;
1;16;7;0,129595872307939;
1;16;8;0,0931549130907072;
1;16;9;-0,0132948493181238;
1;17;0;-0,0654085681612643;
1;17;1;0,411294899373918;
1;17;2;-0,41574328901048;
1;17;3;-0,329560484657791;
1;17;4;0,44609905497455;
1;17;5;0,0496259799923868;
1;17;6;0,399327591480374;
1;17;7;0,393101171540609;
1;17;8;-0,135749977378058;
1;17;9;-0,139578163921637;
1;18;0;-0,338229440077315;
1;18;1;-0,105629702846347;
1;18;2;0,106392455569651;
1;18;3;0,0471926101237501;
1;18;4;-0,174027767346254;
1;18;5;-0,0923006537334531;
1;18;6;-0,289123681275697;
1;18;7;-0,413807402324773;
1;18;8;0,220260623246553;
1;18;9;-0,00121132866535861;
1;19;0;-0,274212227563473;
1;19;1;-0,222644069568554;
1;19;2;-0,410235197707189;
1;19;3;0,0994129928757497;
1;19;4;0,138566671236682;
1;19;5;-0,29096156069588;
1;19;6;0,487127974157747;
1;19;7;0,355717876858878;
1;19;8;0,0448120816353764;
1;19;9;-0,171534841261588;
1;20;0;-0,344201353306045;
1;20;1;-0,195390623852327;
1;20;2;0,290577939613991;
1;20;3;0,0739367602271664;
1;20;4;0,0880292125921832;
1;20;5;-0,247235870802419;
1;20;6;0,399051638738742;
1;20;7;-0,459869741909145;
1;20;8;0,219141735098856;
1;20;9;-0,128155559128223;
1;21;0;0,253744554125585;
1;21;1;-0,110993470815473;
1;21;2;0,362974269251793;
1;21;3;0,357910353158559;
1;21;4;0,111265579523177;
1;21;5;0,377071138414122;
1;21;6;-0,499465661588807;
1;21;7;-0,0812804464163633;
1;21;8;0,00696231541548031;
1;21;9;0,266444527435323;
1;22;0;0,101351743378375;
1;22;1;0,185507126937391;
1;22;2;0,306900780558074;
1;22;3;-0,419325286950602;
1;22;4;-0,1533139379012;
1;22;5;0,411059308755705;
1;22;6;0,190289152176254;
1;22;7;0,405973197382862;
1;22;8;0,00853214576306383;
1;22;9;0,315609754442987;
1;23;0;-0,428146264948019;
1;23;1;-0,261428349540303;
1;23;2;-0,198216920578022;
1;23;3;0,256614670509759;
1;23;4;0,25203547242658;
1;23;5;0,319670133674364;
1;23;6;0,458112189526722;
1;23;7;-0,312859041063515;
1;23;8;0,180130365155698;
1;23;9;0,279646936235785;
1;24;0;-0,307430639307681;
1;24;1;0,0236113763058611;
1;24;2;0,200758273108284;
1;24;3;0,236438723623957;
1;24;4;0,280656318078123;
1;24;5;0,0977728597809434;
1;24;6;-0,389943164256375;
1;24;7;0,355183538447685;
1;24;8;-0,37390747194826;
1;24;9;0,321502843322932;
1;25;0;-0,0322767102775521;
1;25;1;0,203257632769299;
1;25;2;-0,394929187323399;
1;25;3;0,267035979669092;
1;25;4;0,00735449954278511;
1;25;5;0,406078067098781;
1;25;6;0,487992329983037;
1;25;7;-0,150158894085399;
1;25;8;0,313168537715994;
1;25;9;0,363312295108713;
1;26;0;0,309660498895524;
1;26;1;-0,182847205867454;
1;26;2;0,124402618792095;
1;26;3;0,0561272737365809;
1;26;4;0,354650909013418;
1;26;5;-0,374964334012458;
1;26;6;-0,319135795263171;
1;26;7;-0,0393926359430852;
1;26;8;-0,180178643521005;
1;26;9;-0,413685837720374;
1;27;0;-0,360043504210209;
1;27;1;-0,00706223375492832;
1;27;2;-0,216710595747787;
1;27;3;-0,120083560058886;
1;27;4;0,110247338474843;
1;27;5;-0,369597009322418;
1;27;6;-0,407483707604689;
1;27;7;0,295916361639237;
1;27;8;0,153348607315379;
1;27;9;0,189517226391247;
1;28;0;0,2483814376166;
1;28;1;0,270848360737249;
1;28;2;0,0985254466526795;
1;28;3;0,151543857833158;
1;28;4;0,484999492757488;
1;28;5;-0,187684365868421;
1;28;6;-0,447965877572059;
1;28;7;-0,300851371046552;
1;28;8;-0,169710740758903;
1;28;9;0,466478398519791;
1;29;0;0,474960703391098;
1;29;1;0,213950877410337;
1;29;2;-0,116394521024262;
1;29;3;-0,387963895168139;
1;29;4;-0,275470955658458;
1;29;5;0,243121950767525;
1;29;6;0,485021169756083;
1;29;7;0,174319333710856;
1;29;8;0,165485163994825;
1;29;9;0,00168148684393687;
