Layer;Neuron;Weight;Value;
0;0;0;0,206411515378165;
0;0;1;-0,0939494546492111;
0;0;2;0,150249457974489;
0;0;3;-0,171982674112137;
0;0;4;-0,440048068029334;
0;0;5;0,173727394530827;
0;0;6;-0,158789181949432;
0;0;7;0,199125716856919;
0;0;8;-0,373933762295212;
0;0;9;0,243851723695848;
0;1;0;0,472150552231868;
0;1;1;0,497893958752423;
0;1;2;-0,130851144295273;
0;1;3;0,267474179760716;
0;1;4;-0,156713289736034;
0;1;5;0,0309408078108227;
0;1;6;0,211501239517925;
0;1;7;0,151009991469247;
0;1;8;0,159155847739628;
0;1;9;0,021730194467264;
0;2;0;-0,284710999369219;
0;2;1;0,336542235908773;
0;2;2;0,14917222283598;
0;2;3;-0,157135309045622;
0;2;4;-0,38526042457746;
0;2;5;-0,202819448160455;
0;2;6;-0,430778333930212;
0;2;7;-0,094678541629008;
0;2;8;-0,300832199920382;
0;2;9;0,135024889359047;
0;3;0;0,0142257758007073;
0;3;1;-0,201873949679414;
0;3;2;0,345960398589812;
0;3;3;0,381458016343321;
0;3;4;-0,283621157107495;
0;3;5;-0,159112286579117;
0;3;6;-0,34436054559381;
0;3;7;0,348142344448273;
0;3;8;0,170154612979598;
0;3;9;0,257975662423085;
0;4;0;-0,132609495006523;
0;4;1;-0,399437868882105;
0;4;2;-0,0270301121247873;
0;4;3;0,189018735005573;
0;4;4;0,423321326728468;
0;4;5;-0,14153396310071;
0;4;6;0,385105620302776;
0;4;7;-0,37027763118089;
0;4;8;-0,0108902352430672;
0;4;9;0,276288340725971;
0;5;0;0,0212792606466824;
0;5;1;-0,378835959712164;
0;5;2;0,392463945442111;
0;5;3;0,197761821315201;
0;5;4;0,196433183229984;
0;5;5;0,0564876572586194;
0;5;6;-0,545725336699833;
0;5;7;0,136212213630437;
0;5;8;0,210738657910358;
0;5;9;0,052243397281458;
0;6;0;0,184208782207327;
0;6;1;-0,0632201163858303;
0;6;2;-0,481286893644466;
0;6;3;0,408354204910446;
0;6;4;-0,179385275329491;
0;6;5;-0,142103376635094;
0;6;6;-0,127346555838485;
0;6;7;0,109735014483298;
0;6;8;0,269877227160474;
0;6;9;0,398974499338434;
0;7;0;0,0151402053839366;
0;7;1;-0,0837786710029431;
0;7;2;-0,0250930608952766;
0;7;3;0,441617241812967;
0;7;4;-0,0264172233510697;
0;7;5;-0,0581200018242267;
0;7;6;0,252868448415702;
0;7;7;0,0997172845389697;
